patient_id,mode,phase,view,dataset,subset,dice,iou,hd95,hd95_mm,spacing_row_mm,spacing_col_mm,foreground_pixels_true,foreground_pixels_pred,intersection_pixels
ACDC_patient146,adaptive_gate,systole,SAX,ACDC,testing,0.9624000000001504,0.9275250578263106,2.0,2.9687600135803223,1.3452193811535835,1.4843800067901611,1215,1285,1203
ACDC_patient146,adaptive_gate,systole,SAX,ACDC,testing,0.9708474576273163,0.9433465085646463,1.0,1.4843800067901611,1.3452193811535835,1.4843800067901611,725,750,716
ACDC_patient146,adaptive_gate,systole,SAX,ACDC,testing,0.09803921573048828,0.05154639180146668,12.054029997232979,17.659270770259518,1.3452193811535835,1.4843800067901611,188,16,10
ACDC_patient147,adaptive_gate,diastole,SAX,ACDC,testing,0.9506823821340715,0.9060005911915282,5.0,8.598784616843094,1.5733496621251106,1.9531237185001373,3216,3232,3065
ACDC_patient147,adaptive_gate,diastole,SAX,ACDC,testing,0.957700327673581,0.9188339525581056,3.0,5.108185068451475,1.5733496621251106,1.9531237185001373,3401,3313,3215
ACDC_patient147,adaptive_gate,diastole,SAX,ACDC,testing,0.9720601780780288,0.9456391875748338,2.0,3.1466993242502213,1.5733496621251106,1.9531237185001373,3309,3205,3166
ACDC_patient147,adaptive_gate,diastole,SAX,ACDC,testing,0.9727077583563742,0.9468656716419497,2.0,3.9062474370002747,1.5733496621251106,1.9531237185001373,3271,3251,3172
ACDC_patient147,adaptive_gate,diastole,SAX,ACDC,testing,0.9665132518648365,0.9351965601967592,2.0,3.9062474370002747,1.5733496621251106,1.9531237185001373,3158,3143,3045
ACDC_patient147,adaptive_gate,diastole,SAX,ACDC,testing,0.9664313995524765,0.9350433044639073,2.23606797749979,3.8758453790141965,1.5733496621251106,1.9531237185001373,2978,2831,2807
ACDC_patient147,adaptive_gate,diastole,SAX,ACDC,testing,0.9699261660364309,0.9416083916085958,2.23606797749979,3.9062474370002747,1.5733496621251106,1.9531237185001373,2779,2774,2693
ACDC_patient147,adaptive_gate,diastole,SAX,ACDC,testing,0.9673175745118863,0.936703821656303,2.0,3.703567050426467,1.5733496621251106,1.9531237185001373,2495,2370,2353
ACDC_patient147,adaptive_gate,diastole,SAX,ACDC,testing,0.9613088657971229,0.9255002128568518,2.8284271247461903,5.016022894316573,1.5733496621251106,1.9531237185001373,2334,2189,2174
ACDC_patient147,adaptive_gate,diastole,SAX,ACDC,testing,0.954688635813049,0.9133055169220523,2.23606797749979,4.211199140195156,1.5733496621251106,1.9531237185001373,2148,1979,1970
ACDC_patient147,adaptive_gate,diastole,SAX,ACDC,testing,0.9658536585366834,0.9339622641513099,2.0,3.1466993242502213,1.5733496621251106,1.9531237185001373,1742,1743,1683
ACDC_patient147,adaptive_gate,diastole,SAX,ACDC,testing,0.9393139841690655,0.8855721393041942,2.23606797749979,4.211199140195156,1.5733496621251106,1.9531237185001373,1593,1439,1424
ACDC_patient147,adaptive_gate,diastole,SAX,ACDC,testing,0.4798301486236389,0.31564245810693076,25.0,39.333741553127766,1.5733496621251106,1.9531237185001373,1074,339,339
ACDC_patient147,adaptive_gate,diastole,SAX,ACDC,testing,0.39820627803230313,0.24860022397258008,24.186773244895647,38.2122941747811,1.5733496621251106,1.9531237185001373,893,222,222
ACDC_patient147,adaptive_gate,diastole,SAX,ACDC,testing,2.0833333332899305e-11,2.0833333332899305e-11,82.35502067884754,138.49598426412103,1.5733496621251106,1.9531237185001373,402,78,0
ACDC_patient147,adaptive_gate,systole,SAX,ACDC,testing,0.7643600180924272,0.6185944363131876,21.02379604162864,34.327270513738156,1.5733496621251106,1.9531237185001373,983,1228,845
ACDC_patient147,adaptive_gate,systole,SAX,ACDC,testing,0.7197474570336031,0.5621917808243168,25.864685465597418,41.651377753962606,1.5733496621251106,1.9531237185001373,1045,1806,1026
ACDC_patient147,adaptive_gate,systole,SAX,ACDC,testing,0.9199161425578198,0.8517080745347372,5.0,9.383837523913048,1.5733496621251106,1.9531237185001373,2311,2459,2194
ACDC_patient147,adaptive_gate,systole,SAX,ACDC,testing,0.9551174496645236,0.9140907266161619,2.23606797749979,4.180703969875661,1.5733496621251106,1.9531237185001373,2378,2390,2277
ACDC_patient147,adaptive_gate,systole,SAX,ACDC,testing,0.9765915554583754,0.9542539546816834,2.0,3.703567050426467,1.5733496621251106,1.9531237185001373,2268,2303,2232
ACDC_patient147,adaptive_gate,systole,SAX,ACDC,testing,0.9599644128114769,0.9230111206162404,3.0,5.859371155500412,1.5733496621251106,1.9531237185001373,2210,2286,2158
ACDC_patient147,adaptive_gate,systole,SAX,ACDC,testing,0.9619344026814414,0.9266605166055043,2.59148346584761,4.694093392667979,1.5733496621251106,1.9531237185001373,2075,2102,2009
ACDC_patient147,adaptive_gate,systole,SAX,ACDC,testing,0.9462555066080873,0.8979933110373579,8.06225774829855,15.050806864669068,1.5733496621251106,1.9531237185001373,1749,1656,1611
ACDC_patient147,adaptive_gate,systole,SAX,ACDC,testing,0.9504322766572033,0.9055464030757521,3.6449961479175768,6.726487967305836,1.5733496621251106,1.9531237185001373,1708,1762,1649
ACDC_patient147,adaptive_gate,systole,SAX,ACDC,testing,0.9297507283912925,0.8687235329711511,3.605551275463989,6.467438066625044,1.5733496621251106,1.9531237185001373,1554,1535,1436
ACDC_patient147,adaptive_gate,systole,SAX,ACDC,testing,0.9476995674402371,0.9005979073251076,2.0,3.703567050426467,1.5733496621251106,1.9531237185001373,1248,1295,1205
ACDC_patient147,adaptive_gate,systole,SAX,ACDC,testing,0.8898944193067376,0.8016304347844057,4.018465843842646,7.42466913694622,1.5733496621251106,1.9531237185001373,1085,904,885
ACDC_patient147,adaptive_gate,systole,SAX,ACDC,testing,0.6225769669370288,0.45198675497596047,6.570110131041005,11.617838570196364,1.5733496621251106,1.9531237185001373,604,273,273
ACDC_patient147,adaptive_gate,systole,SAX,ACDC,testing,2.958579881569273e-11,2.958579881569273e-11,inf,inf,1.5733496621251106,1.9531237185001373,338,0,0
ACDC_patient148,adaptive_gate,diastole,SAX,ACDC,testing,0.9764915053338834,0.9540629222158771,2.8284271247461903,3.710950016975403,1.1132850050926208,1.4843800067901611,4964,5160,4943
ACDC_patient148,adaptive_gate,diastole,SAX,ACDC,testing,0.972706935123073,0.9468641114983736,3.1622776601683795,4.590191667413171,1.1132850050926208,1.4843800067901611,4368,4572,4348
ACDC_patient148,adaptive_gate,diastole,SAX,ACDC,testing,0.9652768813734797,0.9328842315370937,3.605551275463989,4.453140020370483,1.1132850050926208,1.4843800067901611,3762,3985,3739
ACDC_patient148,adaptive_gate,diastole,SAX,ACDC,testing,0.9789603960396365,0.9587878787880036,2.0,2.2265700101852417,1.1132850050926208,1.4843800067901611,3199,3265,3164
ACDC_patient148,adaptive_gate,diastole,SAX,ACDC,testing,0.9741100323625119,0.9495268138803252,2.0,2.2265700101852417,1.1132850050926208,1.4843800067901611,2485,2459,2408
ACDC_patient148,adaptive_gate,diastole,SAX,ACDC,testing,0.937548587717187,0.8824390243908173,5.0,6.092329367785724,1.1132850050926208,1.4843800067901611,1972,1887,1809
ACDC_patient148,adaptive_gate,diastole,SAX,ACDC,testing,0.8350168350177608,0.7167630057830756,4.47213595499958,5.624780608402633,1.1132850050926208,1.4843800067901611,783,999,744
ACDC_patient148,adaptive_gate,systole,SAX,ACDC,testing,0.9624263261297121,0.9275739644972129,3.605551275463989,4.590191667413171,1.1132850050926208,1.4843800067901611,3936,4208,3919
ACDC_patient148,adaptive_gate,systole,SAX,ACDC,testing,0.918377823408729,0.8490745135266989,7.0710678118654755,9.5119112531172,1.1132850050926208,1.4843800067901611,3589,4203,3578
ACDC_patient148,adaptive_gate,systole,SAX,ACDC,testing,0.9324406573342476,0.8734321550744771,4.47213595499958,6.040988956743574,1.1132850050926208,1.4843800067901611,3072,3500,3064
ACDC_patient148,adaptive_gate,systole,SAX,ACDC,testing,0.959877722583187,0.9228508449672195,3.0,3.6548619026763585,1.1132850050926208,1.4843800067901611,2525,2709,2512
ACDC_patient148,adaptive_gate,systole,SAX,ACDC,testing,0.9439472444655111,0.8938447814456117,3.1622776601683795,4.453140020370483,1.1132850050926208,1.4843800067901611,2035,2211,2004
ACDC_patient148,adaptive_gate,systole,SAX,ACDC,testing,0.9255842558427873,0.8614768174020522,4.47213595499958,5.566425025463104,1.1132850050926208,1.4843800067901611,1514,1738,1505
ACDC_patient148,adaptive_gate,systole,SAX,ACDC,testing,0.8984247691477544,0.8155818540452112,4.135059131767819,5.566425025463104,1.1132850050926208,1.4843800067901611,844,997,827
ACDC_patient149,adaptive_gate,diastole,SAX,ACDC,testing,0.8728441349760333,0.7743774947732858,18.384776310850235,22.89137034779705,1.175537109375,1.40625,5092,4243,4074
ACDC_patient149,adaptive_gate,diastole,SAX,ACDC,testing,0.9424356378363298,0.8911378555800672,8.06225774829855,10.307213555352133,1.175537109375,1.40625,5173,5198,4887
ACDC_patient149,adaptive_gate,diastole,SAX,ACDC,testing,0.9550113895216827,0.913896457765824,7.0,9.0215616629627,1.175537109375,1.40625,5063,5473,5031
ACDC_patient149,adaptive_gate,diastole,SAX,ACDC,testing,0.9547141796585484,0.9133522727274486,5.0990195135927845,7.099563211723945,1.175537109375,1.40625,4648,4781,4501
ACDC_patient149,adaptive_gate,diastole,SAX,ACDC,testing,0.963936184475179,0.9303830227745072,4.0,5.479083516272014,1.175537109375,1.40625,3700,3759,3595
ACDC_patient149,adaptive_gate,diastole,SAX,ACDC,testing,0.9477987421384468,0.9007770472208584,51.073353570382736,60.0756644704963,1.175537109375,1.40625,3063,3297,3014
ACDC_patient149,adaptive_gate,diastole,SAX,ACDC,testing,0.9666110183640095,0.9353796445883062,11.040824915468534,12.999524951862455,1.175537109375,1.40625,2323,2469,2316
ACDC_patient149,adaptive_gate,diastole,SAX,ACDC,testing,0.9727485076564424,0.9469429004550433,2.0,2.739541758136007,1.175537109375,1.40625,1889,1964,1874
ACDC_patient149,adaptive_gate,diastole,SAX,ACDC,testing,0.9305776364603573,0.8701684836484621,2.23606797749979,2.8125,1.175537109375,1.40625,892,995,878
ACDC_patient149,adaptive_gate,diastole,SAX,ACDC,testing,0.5977653631341094,0.4262948207285599,9.0,10.579833984375,1.175537109375,1.40625,223,493,214
ACDC_patient149,adaptive_gate,systole,SAX,ACDC,testing,0.8820470147703723,0.7889839970234872,9.219544457292887,12.524208333238068,1.175537109375,1.40625,2171,2636,2120
ACDC_patient149,adaptive_gate,systole,SAX,ACDC,testing,0.9546974063401099,0.9133215703574916,5.830951894845301,7.166762187416607,1.175537109375,1.40625,4197,4478,4141
ACDC_patient149,adaptive_gate,systole,SAX,ACDC,testing,0.9524156348628885,0.9091541135575686,5.0,6.426538381223674,1.175537109375,1.40625,3930,4308,3923
ACDC_patient149,adaptive_gate,systole,SAX,ACDC,testing,0.9423423423424289,0.8909710391825924,4.242640687119285,5.734369596322913,1.175537109375,1.40625,3158,3502,3138
ACDC_patient149,adaptive_gate,systole,SAX,ACDC,testing,0.9545138888889678,0.9129857190305115,3.1622776601683795,4.379467896676231,1.175537109375,1.40625,2761,2999,2749
ACDC_patient149,adaptive_gate,systole,SAX,ACDC,testing,0.9429846306397051,0.8921200750474103,3.0,3.6657477043668627,1.175537109375,1.40625,1905,2129,1902
ACDC_patient149,adaptive_gate,systole,SAX,ACDC,testing,0.9514376996806664,0.9073735527123256,2.23606797749979,3.0482853779654113,1.175537109375,1.40625,1493,1637,1489
ACDC_patient149,adaptive_gate,systole,SAX,ACDC,testing,0.9364791288570086,0.8805460750866833,2.23606797749979,2.8125,1.175537109375,1.40625,795,858,774
ACDC_patient149,adaptive_gate,systole,SAX,ACDC,testing,0.7794561933568058,0.6386138613950838,6.601426039226089,8.218625274408021,1.175537109375,1.40625,260,402,258
ACDC_patient150,adaptive_gate,diastole,SAX,ACDC,testing,0.9801992374861884,0.9611673902557618,2.0,2.3071331307291985,1.1535665653645992,1.3671900033950806,4121,4010,3985
ACDC_patient150,adaptive_gate,diastole,SAX,ACDC,testing,0.9833827128687577,0.9673086670046445,1.4142135623730951,1.7888332303796568,1.1535665653645992,1.3671900033950806,3927,3836,3817
ACDC_patient150,adaptive_gate,diastole,SAX,ACDC,testing,0.9773702115072069,0.9557419728089218,2.53224755112299,3.2142256718829803,1.1535665653645992,1.3671900033950806,3408,3353,3304
ACDC_patient150,adaptive_gate,diastole,SAX,ACDC,testing,0.9768090671316882,0.9546693933198546,2.0,2.734380006790161,1.1535665653645992,1.3671900033950806,2852,2883,2801
ACDC_patient150,adaptive_gate,diastole,SAX,ACDC,testing,0.9800347222222655,0.9608510638299538,1.144974746830569,1.5147651328396678,1.1535665653645992,1.3671900033950806,2331,2277,2258
ACDC_patient150,adaptive_gate,diastole,SAX,ACDC,testing,0.9743881616392306,0.9500554938959487,1.0,1.3671900033950806,1.1535665653645992,1.3671900033950806,1791,1723,1712
ACDC_patient150,adaptive_gate,diastole,SAX,ACDC,testing,0.9680000000001422,0.9379844961245651,1.0,1.3671900033950806,1.1535665653645992,1.3671900033950806,1124,1126,1089
ACDC_patient150,adaptive_gate,diastole,SAX,ACDC,testing,0.946938775510926,0.8992248062041543,1.0,1.3671900033950806,1.1535665653645992,1.3671900033950806,367,368,348
ACDC_patient150,adaptive_gate,systole,SAX,ACDC,testing,0.9526542324247621,0.9095890410962,3.1622776601683795,4.260703271665141,1.1535665653645992,1.3671900033950806,2665,2911,2656
ACDC_patient150,adaptive_gate,systole,SAX,ACDC,testing,0.9235791090631268,0.8580092757764609,5.439502695606076,7.05960742296872,1.1535665653645992,1.3671900033950806,2435,2773,2405
ACDC_patient150,adaptive_gate,systole,SAX,ACDC,testing,0.9113345521025792,0.8371116708655033,5.656854249492381,7.077483455765044,1.1535665653645992,1.3671900033950806,2007,2369,1994
ACDC_patient150,adaptive_gate,systole,SAX,ACDC,testing,0.9753963914708162,0.9519743863396373,1.4142135623730951,1.7888332303796568,1.1535665653645992,1.3671900033950806,1810,1848,1784
ACDC_patient150,adaptive_gate,systole,SAX,ACDC,testing,0.9659574468086314,0.9341563786012747,2.0,2.3071331307291985,1.1535665653645992,1.3671900033950806,1439,1381,1362
ACDC_patient150,adaptive_gate,systole,SAX,ACDC,testing,0.9518599562365871,0.9081419624226708,2.0,2.3071331307291985,1.1535665653645992,1.3671900033950806,892,936,870
ACDC_patient150,adaptive_gate,systole,SAX,ACDC,testing,0.844859813087012,0.7313915857692106,2.9399494936611674,3.4606996960937977,1.1535665653645992,1.3671900033950806,240,295,226
