patient_id,mode,phase,view,dataset,subset,dice,iou,hd95,hd95_mm,spacing_row_mm,spacing_col_mm,foreground_pixels_true,foreground_pixels_pred,intersection_pixels
ACDC_patient148,hybrid,diastole,SAX,ACDC,testing,0.9355261830290228,0.8788625592419358,7.867174773134649,9.388043469346227,1.1132850050926208,1.4843800067901611,4964,4947,4636
ACDC_patient148,hybrid,diastole,SAX,ACDC,testing,0.949301305000636,0.9034952736867367,5.0,5.999601384910404,1.1132850050926208,1.4843800067901611,4368,4291,4110
ACDC_patient148,hybrid,diastole,SAX,ACDC,testing,0.9575429087624757,0.918544194107654,4.123105625617661,5.352008226755511,1.1132850050926208,1.4843800067901611,3762,3987,3710
ACDC_patient148,hybrid,diastole,SAX,ACDC,testing,0.9450814725408191,0.8958810068652864,4.0,5.352008226755511,1.1132850050926208,1.4843800067901611,3199,3429,3132
ACDC_patient148,hybrid,diastole,SAX,ACDC,testing,0.9525483304043106,0.9093959731547002,4.0,4.694021734673114,1.1132850050926208,1.4843800067901611,2485,2636,2439
ACDC_patient148,hybrid,diastole,SAX,ACDC,testing,0.9171974522295103,0.8470588235301315,5.089117562233504,6.338008254756137,1.1132850050926208,1.4843800067901611,1972,1953,1800
ACDC_patient148,hybrid,diastole,SAX,ACDC,testing,0.7442965779479833,0.5927327782014177,9.055385138137417,10.12892233716147,1.1132850050926208,1.4843800067901611,783,1321,783
ACDC_patient148,hybrid,systole,SAX,ACDC,testing,0.9423076923077616,0.8909090909093388,6.004138126514907,8.35512424477779,1.1132850050926208,1.4843800067901611,3936,4384,3920
ACDC_patient148,hybrid,systole,SAX,ACDC,testing,0.9217978695766149,0.8549397590364941,5.385164807134504,7.309723805352717,1.1132850050926208,1.4843800067901611,3589,4109,3548
ACDC_patient148,hybrid,systole,SAX,ACDC,testing,0.9082010974345125,0.8318391741379195,7.15508865530298,8.906280040740967,1.1132850050926208,1.4843800067901611,3072,3671,3062
ACDC_patient148,hybrid,systole,SAX,ACDC,testing,0.9316446265600081,0.8720362622040724,10.588816906321833,14.451743903323367,1.1132850050926208,1.4843800067901611,2525,2844,2501
ACDC_patient148,hybrid,systole,SAX,ACDC,testing,0.9387851571733897,0.8846325167043001,5.009901951359275,6.297691011954338,1.1132850050926208,1.4843800067901611,2035,2196,1986
ACDC_patient148,hybrid,systole,SAX,ACDC,testing,0.8705950317739151,0.7708439897709931,5.830951894845301,7.128502199279112,1.1132850050926208,1.4843800067901611,1514,1948,1507
ACDC_patient148,hybrid,systole,SAX,ACDC,testing,0.8592514496580956,0.7532347504643879,7.413437828395944,9.797189173358525,1.1132850050926208,1.4843800067901611,844,1053,815
ACDC_patient149,hybrid,diastole,SAX,ACDC,testing,0.7862604131007802,0.6477999247844156,47.66504365694842,57.92200716463863,1.175537109375,1.40625,5092,3671,3445
ACDC_patient149,hybrid,diastole,SAX,ACDC,testing,0.9141475211609088,0.8418708240537456,10.295630140987,12.9208290793409,1.175537109375,1.40625,5173,4751,4536
ACDC_patient149,hybrid,diastole,SAX,ACDC,testing,0.9261992619926955,0.8625429553267229,10.0,12.362648824218127,1.175537109375,1.40625,5063,4693,4518
ACDC_patient149,hybrid,diastole,SAX,ACDC,testing,0.8811834319528032,0.7876031309503119,15.0,18.015296121714925,1.175537109375,1.40625,4648,3802,3723
ACDC_patient149,hybrid,diastole,SAX,ACDC,testing,0.9480331535324983,0.9012006003003972,46.62305891725969,57.71147051798603,1.175537109375,1.40625,3700,3901,3603
ACDC_patient149,hybrid,diastole,SAX,ACDC,testing,0.8489689224515699,0.7375725460516337,46.15083724290435,55.62988782743496,1.175537109375,1.40625,3063,3823,2923
ACDC_patient149,hybrid,diastole,SAX,ACDC,testing,0.6854319508913229,0.5214123006844614,62.320925194480616,73.91306462684493,1.175537109375,1.40625,2323,4356,2289
ACDC_patient149,hybrid,diastole,SAX,ACDC,testing,0.47265221878293,0.3094594594606259,67.79011637102894,83.76388517486805,1.175537109375,1.40625,1889,5863,1832
ACDC_patient149,hybrid,diastole,SAX,ACDC,testing,0.3260575622960671,0.19478421417217914,76.72131115684586,94.26387460225712,1.175537109375,1.40625,892,4285,844
ACDC_patient149,hybrid,diastole,SAX,ACDC,testing,0.09425190194612373,0.04945664227312163,85.3169905240498,107.32809518993328,1.175537109375,1.40625,223,4509,223
ACDC_patient149,hybrid,systole,SAX,ACDC,testing,0.7785108388317088,0.637345679013465,18.045607373996443,24.94291251375099,1.175537109375,1.40625,2171,3134,2065
ACDC_patient149,hybrid,systole,SAX,ACDC,testing,0.9502749770852998,0.9052608600744264,4.47213595499958,5.877685546875,1.175537109375,1.40625,4197,4531,4147
ACDC_patient149,hybrid,systole,SAX,ACDC,testing,0.9652691639792046,0.9328698153921533,2.8284271247461903,3.6657477043668627,1.175537109375,1.40625,3930,4132,3891
ACDC_patient149,hybrid,systole,SAX,ACDC,testing,0.9052480230051686,0.8268978198060759,50.66501359978854,67.13117117913367,1.175537109375,1.40625,3158,3797,3148
ACDC_patient149,hybrid,systole,SAX,ACDC,testing,0.8800513149456702,0.7857961053843476,46.09772228646444,55.87331963258956,1.175537109375,1.40625,2761,3475,2744
ACDC_patient149,hybrid,systole,SAX,ACDC,testing,0.6243772832952103,0.4538870111070645,63.00634880647477,75.43188876493569,1.175537109375,1.40625,1905,4117,1880
ACDC_patient149,hybrid,systole,SAX,ACDC,testing,0.4147374364773931,0.2616206589505581,70.3391745958694,87.48916064458899,1.175537109375,1.40625,1493,5591,1469
ACDC_patient149,hybrid,systole,SAX,ACDC,testing,0.2927020152625852,0.1714416685785665,79.49459086160215,97.92293655084094,1.175537109375,1.40625,795,4316,748
ACDC_patient149,hybrid,systole,SAX,ACDC,testing,0.11485587583344822,0.06092684074556357,88.24142188922069,110.90550099014085,1.175537109375,1.40625,260,4250,259
ACDC_patient150,hybrid,diastole,SAX,ACDC,testing,0.9703839122486648,0.942471590909227,2.8951972318306054,3.7142738229404326,1.1535665653645992,1.3671900033950806,4121,4084,3981
ACDC_patient150,hybrid,diastole,SAX,ACDC,testing,0.9684620376379384,0.9388525415200331,2.6803373379345903,3.337462683988389,1.1535665653645992,1.3671900033950806,3927,3778,3731
ACDC_patient150,hybrid,diastole,SAX,ACDC,testing,0.9443706654862855,0.8946044171096041,5.0,6.471767801202292,1.1535665653645992,1.3671900033950806,3408,3369,3200
ACDC_patient150,hybrid,diastole,SAX,ACDC,testing,0.9384821130057865,0.8840944881893414,6.155300367309771,8.216455462254538,1.1535665653645992,1.3671900033950806,2852,3130,2807
ACDC_patient150,hybrid,diastole,SAX,ACDC,testing,0.9456842105264301,0.8969648562304434,3.605551275463989,4.7059260333497885,1.1535665653645992,1.3671900033950806,2331,2419,2246
ACDC_patient150,hybrid,diastole,SAX,ACDC,testing,0.9508928571429942,0.9063829787239022,3.0,4.101570010185242,1.1535665653645992,1.3671900033950806,1791,1793,1704
ACDC_patient150,hybrid,diastole,SAX,ACDC,testing,0.9014712438702565,0.8206168831183392,4.47213595499958,5.767832826822996,1.1535665653645992,1.3671900033950806,1124,1119,1011
ACDC_patient150,hybrid,diastole,SAX,ACDC,testing,0.9292149292158403,0.8677884615416397,2.0,2.6818038310606824,1.1535665653645992,1.3671900033950806,367,410,361
ACDC_patient150,hybrid,systole,SAX,ACDC,testing,0.9141188594986016,0.8418222081624744,5.656854249492381,6.921399392187595,1.1535665653645992,1.3671900033950806,2665,3157,2661
ACDC_patient150,hybrid,systole,SAX,ACDC,testing,0.9016848731718169,0.8209710047207655,5.0,6.471767801202292,1.1535665653645992,1.3671900033950806,2435,2966,2435
ACDC_patient150,hybrid,systole,SAX,ACDC,testing,0.83992467043348,0.7240259740269696,9.219544457292887,12.33030049209984,1.1535665653645992,1.3671900033950806,2007,2772,2007
ACDC_patient150,hybrid,systole,SAX,ACDC,testing,0.9000497265044752,0.8182640144673677,6.0,7.66202682200537,1.1535665653645992,1.3671900033950806,1810,2212,1810
ACDC_patient150,hybrid,systole,SAX,ACDC,testing,0.9243156199680377,0.8592814371265911,8.018677324489563,10.955719339951656,1.1535665653645992,1.3671900033950806,1439,1666,1435
ACDC_patient150,hybrid,systole,SAX,ACDC,testing,0.9409237379165364,0.8884381338753709,2.8284271247461903,3.4606996960937977,1.1535665653645992,1.3671900033950806,892,970,876
ACDC_patient150,hybrid,systole,SAX,ACDC,testing,0.8184931506880395,0.6927536231973115,4.0,4.614266261458397,1.1535665653645992,1.3671900033950806,240,344,239
