patient_id,mode,phase,view,dataset,subset,dice,iou,hd95,hd95_mm,spacing_row_mm,spacing_col_mm,foreground_pixels_true,foreground_pixels_pred,intersection_pixels
ACDC_patient139,clahe,diastole,SAX,ACDC,testing,0.9510217320793025,0.9066171923320555,2.23606797749979,2.7343712896108627,1.143703375943005,1.3671856448054314,1563,1520,1466
ACDC_patient139,clahe,diastole,SAX,ACDC,testing,0.9277364505848685,0.8652130822609989,2.1062305898749027,2.664850133860392,1.143703375943005,1.3671856448054314,1002,880,873
ACDC_patient139,clahe,diastole,SAX,ACDC,testing,0.890353505093527,0.8023758099373394,3.0,3.564970686839077,1.143703375943005,1.3671856448054314,841,828,743
ACDC_patient139,clahe,systole,SAX,ACDC,testing,0.9528049866430048,0.9098639455785379,2.8284271247461903,3.4311101278290153,1.143703375943005,1.3671856448054314,2753,2862,2675
ACDC_patient139,clahe,systole,SAX,ACDC,testing,0.9508650519031991,0.9063324538261665,3.0567971810589274,4.101556934416294,1.143703375943005,1.3671856448054314,2786,2994,2748
ACDC_patient139,clahe,systole,SAX,ACDC,testing,0.9590461378953533,0.9213147410361178,3.1622776601683795,3.815895384370432,1.143703375943005,1.3671856448054314,2825,2962,2775
ACDC_patient139,clahe,systole,SAX,ACDC,testing,0.9656983423601416,0.9336718502064942,2.8284271247461903,3.4311101278290153,1.143703375943005,1.3671856448054314,2977,3116,2942
ACDC_patient139,clahe,systole,SAX,ACDC,testing,0.9556873691556949,0.9151353157370026,3.1622776601683795,4.156322804001349,1.143703375943005,1.3671856448054314,2787,2945,2739
ACDC_patient139,clahe,systole,SAX,ACDC,testing,0.9569719692912748,0.9174940089013437,2.8970562748477104,3.4311101278290153,1.143703375943005,1.3671856448054314,2695,2906,2680
ACDC_patient139,clahe,systole,SAX,ACDC,testing,0.9710932405999324,0.9438107308832117,1.4142135623730951,1.7824853434195385,1.143703375943005,1.3671856448054314,2294,2307,2234
ACDC_patient139,clahe,systole,SAX,ACDC,testing,0.9582951420715896,0.9199296084473386,2.8284271247461903,3.4311101278290153,1.143703375943005,1.3671856448054314,2113,2251,2091
ACDC_patient139,clahe,systole,SAX,ACDC,testing,0.9699469652328523,0.9416475972543384,1.4142135623730951,1.7824853434195385,1.143703375943005,1.3671856448054314,1683,1711,1646
ACDC_patient139,clahe,systole,SAX,ACDC,testing,0.9485294117648636,0.9020979020984726,2.23606797749979,2.7343712896108627,1.143703375943005,1.3671856448054314,1575,1689,1548
ACDC_patient139,clahe,systole,SAX,ACDC,testing,0.9564474807858393,0.916530278233089,2.129837387624887,2.4950006119719244,1.143703375943005,1.3671856448054314,1172,1170,1120
ACDC_patient139,clahe,systole,SAX,ACDC,testing,0.9435282358823411,0.8930936613065934,2.8284271247461903,3.564970686839077,1.143703375943005,1.3671856448054314,956,1045,944
ACDC_patient139,clahe,systole,SAX,ACDC,testing,0.839916839918504,0.7240143369225087,4.403287374635489,5.329700267720784,1.143703375943005,1.3671856448054314,470,492,404
ACDC_patient139,clahe,systole,SAX,ACDC,testing,0.8020408163285506,0.669505962526925,7.221453651680858,8.459999973077784,1.143703375943005,1.3671856448054314,401,579,393
ACDC_patient140,clahe,diastole,SAX,ACDC,testing,0.9068014542875704,0.8294938351722428,13.265849250696075,16.530204031188504,1.143703375943005,1.3671856448054314,6005,5272,5113
ACDC_patient140,clahe,diastole,SAX,ACDC,testing,0.9461279461279893,0.8977635782749159,7.0710678118654755,8.538701364382991,1.143703375943005,1.3671856448054314,6424,6050,5901
ACDC_patient140,clahe,diastole,SAX,ACDC,testing,0.9746854863455242,0.950620978602498,3.0,3.564970686839077,1.143703375943005,1.3671856448054314,6554,6482,6353
ACDC_patient140,clahe,diastole,SAX,ACDC,testing,0.9803460966251818,0.9614498540931324,2.7395732526591763,3.3610321652277864,1.143703375943005,1.3671856448054314,6421,6350,6260
ACDC_patient140,clahe,diastole,SAX,ACDC,testing,0.9715443858938212,0.9446634084818782,3.0,4.101556934416294,1.143703375943005,1.3671856448054314,6286,6049,5992
ACDC_patient140,clahe,diastole,SAX,ACDC,testing,0.9759852731989156,0.9530969112600864,2.23606797749979,2.7343712896108627,1.143703375943005,1.3671856448054314,6033,5918,5832
ACDC_patient140,clahe,diastole,SAX,ACDC,testing,0.9633981021238469,0.929380993897246,3.0,3.693469005779375,1.143703375943005,1.3671856448054314,5680,5385,5330
ACDC_patient140,clahe,diastole,SAX,ACDC,testing,0.9493905411994643,0.9036569519214709,5.0643626838353075,6.702945921308609,1.143703375943005,1.3671856448054314,5247,5008,4868
ACDC_patient140,clahe,diastole,SAX,ACDC,testing,0.9646063357754983,0.9316324496712545,3.1622776601683795,3.693469005779375,1.143703375943005,1.3671856448054314,4941,4750,4674
ACDC_patient140,clahe,diastole,SAX,ACDC,testing,0.9753058954394046,0.9518019973948072,2.0,2.664850133860392,1.143703375943005,1.3671856448054314,4481,4509,4384
ACDC_patient140,clahe,diastole,SAX,ACDC,testing,0.973655719956726,0.9486638537272652,2.23606797749979,2.7343712896108627,1.143703375943005,1.3671856448054314,4159,4154,4047
ACDC_patient140,clahe,diastole,SAX,ACDC,testing,0.9632585661208707,0.9291213166978255,2.8284271247461903,3.4311101278290153,1.143703375943005,1.3671856448054314,3623,3644,3500
ACDC_patient140,clahe,diastole,SAX,ACDC,testing,0.9602973977695758,0.923627002288548,3.605551275463989,4.387402769149308,1.143703375943005,1.3671856448054314,3355,3370,3229
ACDC_patient140,clahe,diastole,SAX,ACDC,testing,0.9575129533679491,0.9184890656066319,3.1217082451262845,4.101556934416294,1.143703375943005,1.3671856448054314,2894,2896,2772
ACDC_patient140,clahe,diastole,SAX,ACDC,testing,0.9560878243513851,0.9158699808798628,2.8284271247461903,3.564970686839077,1.143703375943005,1.3671856448054314,2473,2537,2395
ACDC_patient140,clahe,diastole,SAX,ACDC,testing,0.9272445820435313,0.8643578643585168,3.605551275463989,4.696275006303623,1.143703375943005,1.3671856448054314,2063,1813,1797
ACDC_patient140,clahe,diastole,SAX,ACDC,testing,0.9336835193698828,0.875615763547564,3.129822128134696,4.101556934416294,1.143703375943005,1.3671856448054314,1604,1442,1422
ACDC_patient140,clahe,diastole,SAX,ACDC,testing,0.7862640615761618,0.6478048780522166,17.50843759104735,21.139964172504047,1.143703375943005,1.3671856448054314,1021,668,664
ACDC_patient140,clahe,diastole,SAX,ACDC,testing,0.8997722095683397,0.8178053830265465,3.0,3.564970686839077,1.143703375943005,1.3671856448054314,448,430,395
ACDC_patient140,clahe,systole,SAX,ACDC,testing,0.22156898769204192,0.12458677686131284,46.64918900888778,53.91925873202743,1.143703375943005,1.3671856448054314,2456,2987,603
ACDC_patient140,clahe,systole,SAX,ACDC,testing,0.6104129263919653,0.4392764857893211,30.73215646258203,40.07007929466744,1.143703375943005,1.3671856448054314,4349,2335,2040
ACDC_patient140,clahe,systole,SAX,ACDC,testing,0.7436466814708319,0.5919088766700866,17.0,20.447440950885948,1.143703375943005,1.3671856448054314,4912,3194,3014
ACDC_patient140,clahe,systole,SAX,ACDC,testing,0.9437447523090431,0.8934817170113405,5.385164807134504,7.037343574804634,1.143703375943005,1.3671856448054314,4864,4664,4496
ACDC_patient140,clahe,systole,SAX,ACDC,testing,0.9576560720571926,0.9187524831149806,4.123105625617661,5.329700267720784,1.143703375943005,1.3671856448054314,4667,4992,4625
ACDC_patient140,clahe,systole,SAX,ACDC,testing,0.9633141438085977,0.9292247386761123,3.0,3.564970686839077,1.143703375943005,1.3671856448054314,4316,4543,4267
ACDC_patient140,clahe,systole,SAX,ACDC,testing,0.9376673971269324,0.8826495530600902,4.242640687119285,5.516068236157295,1.143703375943005,1.3671856448054314,4027,4187,3851
ACDC_patient140,clahe,systole,SAX,ACDC,testing,0.9658778205834262,0.9340074507718626,2.23606797749979,2.7343712896108627,1.143703375943005,1.3671856448054314,3558,3710,3510
ACDC_patient140,clahe,systole,SAX,ACDC,testing,0.9606960696070197,0.9243648960741213,3.605551275463989,4.387402769149308,1.143703375943005,1.3671856448054314,3235,3431,3202
ACDC_patient140,clahe,systole,SAX,ACDC,testing,0.9567404426560081,0.9170684667312212,3.1622776601683795,4.101556934416294,1.143703375943005,1.3671856448054314,2928,3036,2853
ACDC_patient140,clahe,systole,SAX,ACDC,testing,0.9681853888453099,0.9383326988963139,2.0,2.7343712896108627,1.143703375943005,1.3671856448054314,2502,2590,2465
ACDC_patient140,clahe,systole,SAX,ACDC,testing,0.9719064979627452,0.9453483521070282,2.0,2.664850133860392,1.143703375943005,1.3671856448054314,2281,2382,2266
ACDC_patient140,clahe,systole,SAX,ACDC,testing,0.9456066945608117,0.8968253968259086,3.0,4.101556934416294,1.143703375943005,1.3671856448054314,1842,1982,1808
ACDC_patient140,clahe,systole,SAX,ACDC,testing,0.9646910466583711,0.931790499391402,2.23606797749979,2.7343712896108627,1.143703375943005,1.3671856448054314,1559,1613,1530
ACDC_patient140,clahe,systole,SAX,ACDC,testing,0.96588391670374,0.9340188517572063,1.4142135623730951,1.7824853434195385,1.143703375943005,1.3671856448054314,1156,1101,1090
ACDC_patient140,clahe,systole,SAX,ACDC,testing,0.9208250166339267,0.8532675709019326,2.23606797749979,2.814714636917773,1.143703375943005,1.3671856448054314,787,716,692
ACDC_patient140,clahe,systole,SAX,ACDC,testing,0.7611940298596569,0.6144578313485266,4.0,4.57481350377202,1.143703375943005,1.3671856448054314,164,104,102
ACDC_patient140,clahe,systole,SAX,ACDC,testing,0.07017543862911665,0.036363636398677686,18.35755975068582,23.767370725182296,1.143703375943005,1.3671856448054314,11,274,10
ACDC_patient141,clahe,diastole,SAX,ACDC,testing,0.8102959059588464,0.6810902896087204,16.492422502470642,21.87504005432129,1.3671900033950806,1.1535665653645992,5716,4152,3998
ACDC_patient141,clahe,diastole,SAX,ACDC,testing,0.9779450376334868,0.9568419249872292,2.0,2.734380006790161,1.3671900033950806,1.1535665653645992,5699,5727,5587
ACDC_patient141,clahe,diastole,SAX,ACDC,testing,0.8819559902201644,0.7888383484958208,19.19864188191552,23.462112883331148,1.3671900033950806,1.1535665653645992,5549,4676,4509
ACDC_patient141,clahe,diastole,SAX,ACDC,testing,0.9618042226487891,0.9264189314107479,5.602516361020792,6.904309517145153,1.3671900033950806,1.1535665653645992,5063,5357,5011
ACDC_patient141,clahe,diastole,SAX,ACDC,testing,0.9724980029670518,0.9464682363395236,2.8284271247461903,3.4606996960937977,1.3671900033950806,1.1535665653645992,4390,4373,4261
ACDC_patient141,clahe,diastole,SAX,ACDC,testing,0.9804454101032314,0.9616409163559893,2.0,2.3071331307291985,1.3671900033950806,1.1535665653645992,3706,3658,3610
ACDC_patient141,clahe,diastole,SAX,ACDC,testing,0.9556290238386016,0.9150283238923191,4.0,5.14318560025502,1.3671900033950806,1.1535665653645992,2874,2873,2746
ACDC_patient141,clahe,diastole,SAX,ACDC,testing,0.8890022965044935,0.8001837390914094,4.47213595499958,5.767832826822996,1.3671900033950806,1.1535665653645992,1800,2119,1742
ACDC_patient141,clahe,diastole,SAX,ACDC,testing,0.579352850542532,0.40780911063549014,20.16794968789498,23.41934659701263,1.3671900033950806,1.1535665653645992,383,915,376
ACDC_patient141,clahe,systole,SAX,ACDC,testing,0.7737107532133175,0.6309365879553438,25.96150997149434,30.38566446069943,1.3671900033950806,1.1535665653645992,3490,2657,2378
ACDC_patient141,clahe,systole,SAX,ACDC,testing,0.9548518377210291,0.9136042832808138,6.239927843823264,8.203140020370483,1.3671900033950806,1.1535665653645992,3780,4083,3754
ACDC_patient141,clahe,systole,SAX,ACDC,testing,0.9301460823374101,0.8694141012912875,6.0,7.077483455765044,1.3671900033950806,1.1535665653645992,3502,4028,3502
ACDC_patient141,clahe,systole,SAX,ACDC,testing,0.9626731866341277,0.9280326838468635,4.123105625617661,4.812552507455549,1.3671900033950806,1.1535665653645992,2974,3161,2953
ACDC_patient141,clahe,systole,SAX,ACDC,testing,0.9577119509704644,0.9188553508431249,2.8284271247461903,3.5776664607593136,1.3671900033950806,1.1535665653645992,2349,2546,2344
ACDC_patient141,clahe,systole,SAX,ACDC,testing,0.9423844837423206,0.8910463861926049,4.3918126112414715,5.4319566905696846,1.3671900033950806,1.1535665653645992,1688,1818,1652
ACDC_patient141,clahe,systole,SAX,ACDC,testing,0.7879194630886717,0.6500553709894789,7.986655326580978,9.945319520257438,1.3671900033950806,1.1535665653645992,592,898,587
ACDC_patient141,clahe,systole,SAX,ACDC,testing,0.6530014641339238,0.4847826087068526,9.219544457292887,11.500269353950932,1.3671900033950806,1.1535665653645992,230,453,223
ACDC_patient142,clahe,diastole,SAX,ACDC,testing,0.6813403416562396,0.5166915794730526,40.45985664828782,50.257473353449136,1.1535665653645992,1.3671900033950806,3923,2165,2074
ACDC_patient142,clahe,diastole,SAX,ACDC,testing,0.8621962081691535,0.7577723104456323,17.46424919657298,22.919439946420695,1.1535665653645992,1.3671900033950806,4271,3588,3388
ACDC_patient142,clahe,diastole,SAX,ACDC,testing,0.8523395909220337,0.7426757812506283,13.586685862569267,16.477519133958875,1.1535665653645992,1.3671900033950806,3986,3152,3042
ACDC_patient142,clahe,diastole,SAX,ACDC,testing,0.8837638376385551,0.7917355371906564,15.309336839744889,19.6156164511922,1.1535665653645992,1.3671900033950806,3540,2964,2874
ACDC_patient142,clahe,diastole,SAX,ACDC,testing,0.944219602322815,0.8943333333336856,5.0,6.173680399897958,1.1535665653645992,1.3671900033950806,2917,2766,2683
ACDC_patient142,clahe,diastole,SAX,ACDC,testing,0.9697216013006102,0.94122287968465,2.23606797749979,2.6818038310606824,1.1535665653645992,1.3671900033950806,2416,2505,2386
ACDC_patient142,clahe,diastole,SAX,ACDC,testing,0.9314986539038842,0.8717805151182991,4.123105625617661,5.225843873454911,1.1535665653645992,1.3671900033950806,1657,1686,1557
ACDC_patient142,clahe,diastole,SAX,ACDC,testing,0.9146959459463062,0.8428015564214568,5.0,5.823770889290155,1.1535665653645992,1.3671900033950806,1098,1270,1083
ACDC_patient142,clahe,systole,SAX,ACDC,testing,0.9558696279205195,0.9154696132601355,8.024903099319419,10.597818718700374,1.1535665653645992,1.3671900033950806,1737,1730,1657
ACDC_patient142,clahe,systole,SAX,ACDC,testing,0.9557941269340767,0.915331115815194,3.1622776601683795,4.260703271665141,1.1535665653645992,1.3671900033950806,3053,3281,3027
ACDC_patient142,clahe,systole,SAX,ACDC,testing,0.9750747756730225,0.9513618677044379,1.4142135623730951,1.7888332303796568,1.1535665653645992,1.3671900033950806,3019,2999,2934
ACDC_patient142,clahe,systole,SAX,ACDC,testing,0.9412541254126705,0.8890274314219077,4.049242250247062,4.693580759857253,1.1535665653645992,1.3671900033950806,2318,2227,2139
ACDC_patient142,clahe,systole,SAX,ACDC,testing,0.9258010118045931,0.8618524332817276,5.0,5.8797089517573236,1.1535665653645992,1.3671900033950806,1863,1695,1647
ACDC_patient142,clahe,systole,SAX,ACDC,testing,0.7824245632621364,0.6426086956552818,5.830951894845301,6.932598968302803,1.1535665653645992,1.3671900033950806,1144,745,739
ACDC_patient142,clahe,systole,SAX,ACDC,testing,0.9252912954083257,0.8609693877568754,2.153444185374858,2.6818038310606824,1.1535665653645992,1.3671900033950806,713,746,675
ACDC_patient143,clahe,diastole,SAX,ACDC,testing,0.8526256352345389,0.7431102362211045,24.077916231480874,30.947832682843366,1.3671900033950806,1.1535665653645992,3082,4002,3020
ACDC_patient143,clahe,diastole,SAX,ACDC,testing,0.9053751399776919,0.8271099744248472,11.704699910719626,15.71609645331957,1.3671900033950806,1.1535665653645992,5659,5057,4851
ACDC_patient143,clahe,diastole,SAX,ACDC,testing,0.9029961435776693,0.8231476473772793,14.912944685757031,19.42961910374811,1.3671900033950806,1.1535665653645992,5524,4589,4566
ACDC_patient143,clahe,diastole,SAX,ACDC,testing,0.9666505558241019,0.9354536950422162,4.0,5.4534209652141215,1.3671900033950806,1.1535665653645992,5300,5045,5000
ACDC_patient143,clahe,diastole,SAX,ACDC,testing,0.9784049604447527,0.9577228966095485,2.0,2.3071331307291985,1.3671900033950806,1.1535665653645992,4727,4627,4576
ACDC_patient143,clahe,diastole,SAX,ACDC,testing,0.9775515531193193,0.9560888435027928,2.0,2.6818038310606824,1.3671900033950806,1.1535665653645992,3798,3864,3745
ACDC_patient143,clahe,diastole,SAX,ACDC,testing,0.9691126000981057,0.9400760938492705,3.0,4.101570010185242,1.3671900033950806,1.1535665653645992,3118,3001,2965
ACDC_patient143,clahe,diastole,SAX,ACDC,testing,0.9767342582711276,0.9545264914478326,1.0,1.3671900033950806,1.3671900033950806,1.1535665653645992,2353,2332,2288
ACDC_patient143,clahe,diastole,SAX,ACDC,testing,0.9668914776211929,0.9359050445107662,2.0,2.3071331307291985,1.3671900033950806,1.1535665653645992,1631,1631,1577
ACDC_patient143,clahe,diastole,SAX,ACDC,testing,2.463054187131452e-11,2.463054187131452e-11,inf,inf,1.3671900033950806,1.1535665653645992,406,0,0
ACDC_patient143,clahe,systole,SAX,ACDC,testing,0.9443602511367302,0.8945857260053545,4.098484500494123,5.36649969113897,1.3671900033950806,1.1535665653645992,2418,2201,2181
ACDC_patient143,clahe,systole,SAX,ACDC,testing,0.8875703636088733,0.797866520788299,24.89714062646144,30.630293670252303,1.3671900033950806,1.1535665653645992,2956,3617,2917
ACDC_patient143,clahe,systole,SAX,ACDC,testing,0.8577094695093485,0.7508680555560961,18.052699395738955,22.899000650256692,1.3671900033950806,1.1535665653645992,4562,3506,3460
ACDC_patient143,clahe,systole,SAX,ACDC,testing,0.9799104580415797,0.9606121989647521,2.0,2.6818038310606824,1.3671900033950806,1.1535665653645992,4317,4394,4268
ACDC_patient143,clahe,systole,SAX,ACDC,testing,0.9728954912692561,0.9472215173815092,2.23606797749979,2.851065827231162,1.3671900033950806,1.1535665653645992,3761,3913,3733
ACDC_patient143,clahe,systole,SAX,ACDC,testing,0.956829679595351,0.9172324603947066,5.054460732476027,6.672068019877487,1.3671900033950806,1.1535665653645992,3000,2930,2837
ACDC_patient143,clahe,systole,SAX,ACDC,testing,0.9706601466993263,0.9429928741094893,3.1622776601683795,3.720974454618997,1.3671900033950806,1.1535665653645992,2451,2457,2382
ACDC_patient143,clahe,systole,SAX,ACDC,testing,0.9785714285714875,0.9580419580421837,1.4142135623730951,1.7888332303796568,1.3671900033950806,1.1535665653645992,1798,1842,1781
ACDC_patient143,clahe,systole,SAX,ACDC,testing,0.9657053780203987,0.9336850037683972,2.23606797749979,2.734380006790161,1.3671900033950806,1.1535665653645992,1254,1312,1239
ACDC_patient143,clahe,systole,SAX,ACDC,testing,0.7644683714701955,0.6187363834505722,4.0,4.7059260333497885,1.3671900033950806,1.1535665653645992,459,284,284
ACDC_patient144,clahe,diastole,SAX,ACDC,testing,0.7926885701069118,0.6565733997713431,29.566324047852078,35.67198827445447,1.175537109375,1.40625,1719,2603,1713
ACDC_patient144,clahe,diastole,SAX,ACDC,testing,0.9419232847110455,0.8902221087569818,5.0,6.4563355842351,1.175537109375,1.40625,3521,3883,3487
ACDC_patient144,clahe,diastole,SAX,ACDC,testing,0.9509247123926737,0.9064408661857123,4.0,5.450525647433356,1.175537109375,1.40625,3326,3541,3265
