patient_id,mode,phase,view,dataset,subset,dice,iou,hd95,hd95_mm,spacing_row_mm,spacing_col_mm,foreground_pixels_true,foreground_pixels_pred,intersection_pixels
ACDC_patient138,clahe,systole,SAX,ACDC,testing,0.9035874439472692,0.8241308793491998,2.23606797749979,2.6818038310606824,1.1535665653645992,1.3671900033950806,489,403,403
ACDC_patient139,clahe,diastole,SAX,ACDC,testing,0.9273259513810267,0.8644992880876495,8.48528137423857,10.937485158443451,1.143703375943005,1.3671856448054314,3823,4034,3643
ACDC_patient139,clahe,diastole,SAX,ACDC,testing,0.9256478566239698,0.8615870153294374,6.817063096309185,8.891771131463315,1.143703375943005,1.3671856448054314,3975,4283,3822
ACDC_patient139,clahe,diastole,SAX,ACDC,testing,0.9499557130204275,0.9046815689584464,7.364025693426366,9.033971814621532,1.143703375943005,1.3671856448054314,4340,4692,4290
ACDC_patient139,clahe,diastole,SAX,ACDC,testing,0.9438584552569538,0.8936855670105376,4.0,4.85798164703739,1.143703375943005,1.3671856448054314,4226,4591,4161
ACDC_patient139,clahe,diastole,SAX,ACDC,testing,0.9507808802650841,0.9061795218766212,4.123105625617661,5.4687425792217255,1.143703375943005,1.3671856448054314,4058,4394,4018
ACDC_patient139,clahe,diastole,SAX,ACDC,testing,0.9482653682289125,0.9016203703705981,3.605551275463989,4.387402769149308,1.143703375943005,1.3671856448054314,3984,4231,3895
ACDC_patient139,clahe,diastole,SAX,ACDC,testing,0.8906982482113364,0.8029359430609365,19.90954544295049,24.06524540856161,1.143703375943005,1.3671856448054314,3638,4468,3610
ACDC_patient139,clahe,diastole,SAX,ACDC,testing,0.8538470978035908,0.7449678800861992,25.127568364052603,30.71463389876906,1.143703375943005,1.3671856448054314,3497,4652,3479
ACDC_patient139,clahe,diastole,SAX,ACDC,testing,0.8839762611277686,0.7920765753794414,16.949811935053443,20.048319995469694,1.143703375943005,1.3671856448054314,2987,3753,2979
ACDC_patient139,clahe,diastole,SAX,ACDC,testing,0.7954545454548324,0.6603773584913571,26.669083038802498,33.176439246598335,1.143703375943005,1.3671856448054314,2848,4280,2835
ACDC_patient139,clahe,diastole,SAX,ACDC,testing,0.7550025222805532,0.6064289573214305,28.431495381946988,34.084124921921216,1.143703375943005,1.3671856448054314,2253,3694,2245
ACDC_patient139,clahe,diastole,SAX,ACDC,testing,0.795652948512746,0.6606508875749685,26.627053911388696,32.46680686097688,1.143703375943005,1.3671856448054314,2247,3366,2233
ACDC_patient139,clahe,diastole,SAX,ACDC,testing,0.9494120864097637,0.903695991671506,3.0,3.4311101278290153,1.143703375943005,1.3671856448054314,1838,1819,1736
ACDC_patient139,clahe,diastole,SAX,ACDC,testing,0.8581235697944561,0.751503006013269,25.214973035423128,30.701951647386043,1.143703375943005,1.3671856448054314,1563,1933,1500
ACDC_patient139,clahe,diastole,SAX,ACDC,testing,0.9392265193373218,0.8854166666677519,2.23606797749979,2.7135149428857206,1.143703375943005,1.3671856448054314,1002,989,935
ACDC_patient139,clahe,diastole,SAX,ACDC,testing,0.9259039715475643,0.8620309050787855,2.0,2.664850133860392,1.143703375943005,1.3671856448054314,841,846,781
ACDC_patient139,clahe,systole,SAX,ACDC,testing,0.9346221441125929,0.8772682283078942,5.0,6.559253022399591,1.143703375943005,1.3671856448054314,2753,2937,2659
ACDC_patient139,clahe,systole,SAX,ACDC,testing,0.9179993194965669,0.8484276729564515,6.082762530298219,7.912558416933069,1.143703375943005,1.3671856448054314,2786,3092,2698
ACDC_patient139,clahe,systole,SAX,ACDC,testing,0.9329514824798973,0.8743290179985023,5.0,5.879679573832889,1.143703375943005,1.3671856448054314,2825,3111,2769
ACDC_patient139,clahe,systole,SAX,ACDC,testing,0.9051817478733098,0.8267872280310066,6.4031242374328485,8.104518750216812,1.143703375943005,1.3671856448054314,2977,3488,2926
ACDC_patient139,clahe,systole,SAX,ACDC,testing,0.9190182000335297,0.8501699104113372,6.708203932499369,8.42262079741294,1.143703375943005,1.3671856448054314,2787,3202,2752
ACDC_patient139,clahe,systole,SAX,ACDC,testing,0.8143985419200875,0.6869075070466644,26.137009577411572,31.79008637469358,1.143703375943005,1.3671856448054314,2695,3889,2681
ACDC_patient139,clahe,systole,SAX,ACDC,testing,0.9584745762712744,0.9202603742883635,3.0,3.564970686839077,1.143703375943005,1.3671856448054314,2294,2426,2262
ACDC_patient139,clahe,systole,SAX,ACDC,testing,0.814700193423956,0.6873368146224303,26.191580866656945,32.34161312206764,1.143703375943005,1.3671856448054314,2113,3057,2106
ACDC_patient139,clahe,systole,SAX,ACDC,testing,0.7195721925139689,0.5619779485480723,32.20554553990708,38.61781804991745,1.143703375943005,1.3671856448054314,1683,2992,1682
ACDC_patient139,clahe,systole,SAX,ACDC,testing,0.9129797831822063,0.8398921832892728,29.0,33.16739790234715,1.143703375943005,1.3671856448054314,1575,1838,1558
ACDC_patient139,clahe,systole,SAX,ACDC,testing,0.9190300041104849,0.8501901140695803,31.733180995404123,36.79645862866407,1.143703375943005,1.3671856448054314,1172,1261,1118
ACDC_patient139,clahe,systole,SAX,ACDC,testing,0.9178082191784843,0.8481012658241583,3.1622776601683795,4.211088673586414,1.143703375943005,1.3671856448054314,956,1088,938
ACDC_patient139,clahe,systole,SAX,ACDC,testing,0.8287488908622117,0.7075757575801882,4.0,4.696275006303623,1.143703375943005,1.3671856448054314,470,657,467
ACDC_patient139,clahe,systole,SAX,ACDC,testing,0.8062176165823189,0.6753472222278586,5.069313659514948,6.721943393125548,1.143703375943005,1.3671856448054314,401,564,389
ACDC_patient140,clahe,diastole,SAX,ACDC,testing,0.8603027830660318,0.7548520521798364,19.543580590503517,24.712165806339833,1.143703375943005,1.3671856448054314,6005,5026,4745
ACDC_patient140,clahe,diastole,SAX,ACDC,testing,0.9032416101903297,0.8235556879097327,11.368542096467495,15.039042092859745,1.143703375943005,1.3671856448054314,6424,5823,5531
ACDC_patient140,clahe,diastole,SAX,ACDC,testing,0.9115569823435702,0.8374870962987208,11.808054941967729,15.039042092859745,1.143703375943005,1.3671856448054314,6554,5906,5679
ACDC_patient140,clahe,diastole,SAX,ACDC,testing,0.9151118649544341,0.8435080405005309,11.685441656256563,14.783438318626208,1.143703375943005,1.3671856448054314,6421,5960,5665
ACDC_patient140,clahe,diastole,SAX,ACDC,testing,0.9280937835384065,0.865834873690903,10.770329614269007,13.758405141810943,1.143703375943005,1.3671856448054314,6286,5827,5621
ACDC_patient140,clahe,diastole,SAX,ACDC,testing,0.9340119037350695,0.8761935588284897,8.94427190999916,11.463031811020224,1.143703375943005,1.3671856448054314,6033,5560,5414
ACDC_patient140,clahe,diastole,SAX,ACDC,testing,0.9606791778373899,0.9243336199485394,5.0,6.4559787876884736,1.143703375943005,1.3671856448054314,5680,5510,5375
ACDC_patient140,clahe,diastole,SAX,ACDC,testing,0.9454265949270317,0.8965014577261361,6.340269103755972,7.912558416933069,1.143703375943005,1.3671856448054314,5247,5161,4920
ACDC_patient140,clahe,diastole,SAX,ACDC,testing,0.9557702084392926,0.9152872444013335,4.242640687119285,5.347456030258615,1.143703375943005,1.3671856448054314,4941,4894,4700
ACDC_patient140,clahe,diastole,SAX,ACDC,testing,0.9286657859974365,0.8668310727499654,18.906908286126935,25.296953822924458,1.143703375943005,1.3671856448054314,4481,4603,4218
ACDC_patient140,clahe,diastole,SAX,ACDC,testing,0.9140025952578577,0.8416250271565465,21.563595724658548,28.001634559992713,1.143703375943005,1.3671856448054314,4159,4318,3874
ACDC_patient140,clahe,diastole,SAX,ACDC,testing,0.9128630705395396,0.8396946564889575,24.71840591208145,32.54365978575392,1.143703375943005,1.3671856448054314,3623,3607,3300
ACDC_patient140,clahe,diastole,SAX,ACDC,testing,0.9185658295835121,0.8493959731547667,31.30310626872771,40.383827796544665,1.143703375943005,1.3671856448054314,3355,3534,3164
ACDC_patient140,clahe,diastole,SAX,ACDC,testing,0.912456228114203,0.839006439742904,34.061605243444546,45.07988139704405,1.143703375943005,1.3671856448054314,2894,3103,2736
ACDC_patient140,clahe,diastole,SAX,ACDC,testing,0.9599190283401621,0.9229272090310513,2.8284271247461903,3.564970686839077,1.143703375943005,1.3671856448054314,2473,2467,2371
ACDC_patient140,clahe,diastole,SAX,ACDC,testing,0.9298515104968513,0.8688995215317278,4.0,5.329700267720784,1.143703375943005,1.3671856448054314,2063,1843,1816
ACDC_patient140,clahe,diastole,SAX,ACDC,testing,0.9232795521899134,0.8574923547409328,3.605551275463989,4.387402769149308,1.143703375943005,1.3671856448054314,1604,1433,1402
ACDC_patient140,clahe,diastole,SAX,ACDC,testing,0.8264462809926918,0.7042253521154533,5.256399425040733,6.989463355973023,1.143703375943005,1.3671856448054314,1021,794,750
ACDC_patient140,clahe,diastole,SAX,ACDC,testing,0.8371212121227546,0.7198697068449532,10.0,11.43703375943005,1.143703375943005,1.3671856448054314,448,608,442
ACDC_patient140,clahe,systole,SAX,ACDC,testing,0.6891914056098258,0.5257757757769626,33.620770138594665,38.748757773372105,1.143703375943005,1.3671856448054314,2456,3641,2101
ACDC_patient140,clahe,systole,SAX,ACDC,testing,0.7916887241929702,0.6552026286973599,25.079872407968907,32.691351248559556,1.143703375943005,1.3671856448054314,4349,3207,2991
ACDC_patient140,clahe,systole,SAX,ACDC,testing,0.6957182670386424,0.5334110334119397,26.351227288633694,35.57998913770175,1.143703375943005,1.3671856448054314,4912,2982,2746
ACDC_patient140,clahe,systole,SAX,ACDC,testing,0.9028064382997288,0.8228324242997501,12.0,15.9008381255198,1.143703375943005,1.3671856448054314,4864,4828,4375
ACDC_patient140,clahe,systole,SAX,ACDC,testing,0.9490261085785857,0.9029968454260587,5.0,6.4559787876884736,1.143703375943005,1.3671856448054314,4667,4985,4580
ACDC_patient140,clahe,systole,SAX,ACDC,testing,0.9494696019163346,0.9038002171554749,5.0,6.778935808576363,1.143703375943005,1.3671856448054314,4316,4451,4162
ACDC_patient140,clahe,systole,SAX,ACDC,testing,0.9448063921328276,0.895386766076665,4.47213595499958,5.718516879715025,1.143703375943005,1.3671856448054314,4027,4108,3843
ACDC_patient140,clahe,systole,SAX,ACDC,testing,0.9612661391087585,0.9254210104252194,3.0,4.101556934416294,1.143703375943005,1.3671856448054314,3558,3645,3462
ACDC_patient140,clahe,systole,SAX,ACDC,testing,0.9586050037908134,0.9205008736170049,3.1622776601683795,4.258030847516468,1.143703375943005,1.3671856448054314,3235,3360,3161
ACDC_patient140,clahe,systole,SAX,ACDC,testing,0.9400131839157218,0.8868159203983619,18.425128102570813,24.271389083396937,1.143703375943005,1.3671856448054314,2928,3140,2852
ACDC_patient140,clahe,systole,SAX,ACDC,testing,0.928557747558076,0.8666428316057682,29.154759474226502,38.685992553419254,1.143703375943005,1.3671856448054314,2502,2719,2424
ACDC_patient140,clahe,systole,SAX,ACDC,testing,0.880222841225865,0.7860696517420538,36.34755541243598,48.61679729239786,1.143703375943005,1.3671856448054314,2281,2745,2212
ACDC_patient140,clahe,systole,SAX,ACDC,testing,0.8499411071852769,0.7390413764861161,41.237307474468324,54.76674291341524,1.143703375943005,1.3671856448054314,1842,2403,1804
ACDC_patient140,clahe,systole,SAX,ACDC,testing,0.9457169752119683,0.8970238095244225,3.605551275463989,4.387402769149308,1.143703375943005,1.3671856448054314,1559,1628,1507
ACDC_patient140,clahe,systole,SAX,ACDC,testing,0.9541206457096256,0.9122664500413301,2.0,2.28740675188601,1.143703375943005,1.3671856448054314,1156,1198,1123
ACDC_patient140,clahe,systole,SAX,ACDC,testing,0.8846426043886437,0.7931472081244525,3.605551275463989,4.509219746654066,1.143703375943005,1.3671856448054314,787,626,625
ACDC_patient140,clahe,systole,SAX,ACDC,testing,6.097560975237953e-11,6.097560975237953e-11,inf,inf,1.143703375943005,1.3671856448054314,164,0,0
ACDC_patient140,clahe,systole,SAX,ACDC,testing,0.02890932984193286,0.014666666679804445,20.09975124224178,24.609341606497765,1.143703375943005,1.3671856448054314,11,750,11
ACDC_patient141,clahe,diastole,SAX,ACDC,testing,0.8433376327018124,0.7291130554130569,23.194827009486403,27.987768565701124,1.3671900033950806,1.1535665653645992,5716,4363,4250
ACDC_patient141,clahe,diastole,SAX,ACDC,testing,0.8343848580443273,0.7158322056838365,19.697715603592208,26.282872146528575,1.3671900033950806,1.1535665653645992,5699,4445,4232
ACDC_patient141,clahe,diastole,SAX,ACDC,testing,0.936005293506063,0.8797085998580674,6.708203932499369,8.521406543330283,1.3671900033950806,1.1535665653645992,5549,5030,4951
ACDC_patient141,clahe,diastole,SAX,ACDC,testing,0.9486682314522414,0.9023490584354449,7.810249675906654,9.228532522916794,1.3671900033950806,1.1535665653645992,5063,4736,4648
ACDC_patient141,clahe,diastole,SAX,ACDC,testing,0.9151714878555898,0.8436093609364456,7.211102550927978,9.411852066699577,1.3671900033950806,1.1535665653645992,4390,3803,3749
ACDC_patient141,clahe,diastole,SAX,ACDC,testing,0.9483529890199968,0.9017788089716375,4.242640687119285,5.363607662121365,1.3671900033950806,1.1535665653645992,3706,3671,3498
ACDC_patient141,clahe,diastole,SAX,ACDC,testing,0.9175522169294292,0.8476641841575908,6.053795644693841,7.069662691416652,1.3671900033950806,1.1535665653645992,2874,2584,2504
ACDC_patient141,clahe,diastole,SAX,ACDC,testing,0.8743441038390656,0.7767419038283772,6.708203932499369,8.288607084152611,1.3671900033950806,1.1535665653645992,1800,1821,1583
ACDC_patient141,clahe,diastole,SAX,ACDC,testing,2.5974025973351323e-11,2.5974025973351323e-11,46.434598537235814,54.085442096246766,1.3671900033950806,1.1535665653645992,383,2,0
ACDC_patient141,clahe,systole,SAX,ACDC,testing,0.8559363326297613,0.7481544576952068,15.02164264594239,17.518216053158106,1.3671900033950806,1.1535665653645992,3490,2667,2635
ACDC_patient141,clahe,systole,SAX,ACDC,testing,0.9534460338102035,0.9110337972169209,4.47213595499958,5.363607662121365,1.3671900033950806,1.1535665653645992,3780,3910,3666
ACDC_patient141,clahe,systole,SAX,ACDC,testing,0.938936488508175,0.8849013073573829,50.32891812864648,64.72305094987875,1.3671900033950806,1.1535665653645992,3502,3851,3452
ACDC_patient141,clahe,systole,SAX,ACDC,testing,0.9549009818606176,0.9136942675161984,3.0,4.101570010185242,1.3671900033950806,1.1535665653645992,2974,3035,2869
ACDC_patient141,clahe,systole,SAX,ACDC,testing,0.9216515609266432,0.8546880836762992,6.0,6.921399392187595,1.3671900033950806,1.1535665653645992,2349,2616,2288
ACDC_patient141,clahe,systole,SAX,ACDC,testing,0.9422196796340325,0.8907517577074594,5.656854249492381,6.952616204903084,1.3671900033950806,1.1535665653645992,1688,1808,1647
ACDC_patient141,clahe,systole,SAX,ACDC,testing,0.635350318474241,0.4655775962722803,27.04624245678718,31.38483824423397,1.3671900033950806,1.1535665653645992,592,664,399
ACDC_patient141,clahe,systole,SAX,ACDC,testing,0.44131455400372505,0.2831325301420743,10.283565615730586,13.07323683596716,1.3671900033950806,1.1535665653645992,230,196,94
ACDC_patient142,clahe,diastole,SAX,ACDC,testing,0.912764505119573,0.8395278754398806,8.502898085562254,10.382099088281393,1.1535665653645992,1.3671900033950806,3923,3402,3343
ACDC_patient142,clahe,diastole,SAX,ACDC,testing,0.9274283587645114,0.864677307425712,5.830951894845301,6.921399392187595,1.1535665653645992,1.3671900033950806,4271,3790,3738
ACDC_patient142,clahe,diastole,SAX,ACDC,testing,0.947697926177191,0.9005949429848771,5.778722601239413,7.510018651859313,1.1535665653645992,1.3671900033950806,3986,3681,3633
ACDC_patient142,clahe,diastole,SAX,ACDC,testing,0.9604373471443527,0.9238859673403712,3.605551275463989,4.7059260333497885,1.1535665653645992,1.3671900033950806,3540,3411,3338
ACDC_patient142,clahe,diastole,SAX,ACDC,testing,0.9639095147643517,0.9303333333335656,2.0,2.6818038310606824,1.1535665653645992,1.3671900033950806,2917,2874,2791
ACDC_patient142,clahe,diastole,SAX,ACDC,testing,0.9405196478420861,0.8877178759631629,5.656854249492381,7.077483455765044,1.1535665653645992,1.3671900033950806,2416,2241,2190
ACDC_patient142,clahe,diastole,SAX,ACDC,testing,0.9206730769233152,0.853006681515295,4.47213595499958,5.708018264174448,1.1535665653645992,1.3671900033950806,1657,1671,1532
ACDC_patient142,clahe,diastole,SAX,ACDC,testing,0.7900826446292557,0.6530054644840346,12.336544647046905,15.847490207568631,1.1535665653645992,1.3671900033950806,1098,717,717
ACDC_patient142,clahe,systole,SAX,ACDC,testing,0.6788655077774958,0.5138504155141487,24.155698018702328,31.255589038999478,1.1535665653645992,1.3671900033950806,1737,2635,1484
ACDC_patient142,clahe,systole,SAX,ACDC,testing,0.9683626875408213,0.9386658235853979,2.23606797749979,2.734380006790161,1.1535665653645992,1.3671900033950806,3053,3079,2969
ACDC_patient142,clahe,systole,SAX,ACDC,testing,0.9495538778312465,0.9039529565504608,3.605551275463989,4.410586855292328,1.1535665653645992,1.3671900033950806,3019,2809,2767
ACDC_patient142,clahe,systole,SAX,ACDC,testing,0.9640256959315545,0.9305498139730031,2.8284271247461903,3.5776664607593136,1.1535665653645992,1.3671900033950806,2318,2352,2251
ACDC_patient142,clahe,systole,SAX,ACDC,testing,0.9347462353599143,0.8774869109954058,6.0,6.921399392187595,1.1535665653645992,1.3671900033950806,1863,1723,1676
ACDC_patient142,clahe,systole,SAX,ACDC,testing,8.741258741182332e-12,8.741258741182332e-12,inf,inf,1.1535665653645992,1.3671900033950806,1144,0,0
ACDC_patient142,clahe,systole,SAX,ACDC,testing,0.7847049044074422,0.6456908344781711,10.798124141542784,13.231760565876984,1.1535665653645992,1.3671900033950806,713,490,472
ACDC_patient143,clahe,diastole,SAX,ACDC,testing,0.8605805384270407,0.7552798310460526,38.26536822743509,51.24799813081983,1.3671900033950806,1.1535665653645992,3082,3567,2861
ACDC_patient143,clahe,diastole,SAX,ACDC,testing,0.9101730610750753,0.8351537556715928,25.0,34.179750084877014,1.3671900033950806,1.1535665653645992,5659,5262,4970
ACDC_patient143,clahe,diastole,SAX,ACDC,testing,0.9644981412639735,0.9314306228685488,3.0,4.101570010185242,1.3671900033950806,1.1535665653645992,5524,5236,5189
ACDC_patient143,clahe,diastole,SAX,ACDC,testing,0.9436965706986895,0.8933953488374077,6.708203932499369,8.045411493182048,1.3671900033950806,1.1535665653645992,5300,4877,4802
ACDC_patient143,clahe,diastole,SAX,ACDC,testing,0.8097683155919727,0.6803451178457905,21.913435693137355,28.493520355307343,1.3671900033950806,1.1535665653645992,4727,3258,3233
ACDC_patient143,clahe,diastole,SAX,ACDC,testing,0.9075606276748822,0.8307652128497499,12.319748580376498,15.964558313228526,1.3671900033950806,1.1535665653645992,3798,3212,3181
ACDC_patient143,clahe,diastole,SAX,ACDC,testing,0.9535906204202026,0.9112978524745992,3.1622776601683795,4.260703271665141,1.3671900033950806,1.1535665653645992,3118,3023,2928
ACDC_patient143,clahe,diastole,SAX,ACDC,testing,0.9122649955239206,0.8386831275726803,7.0,9.411852066699577,1.3671900033950806,1.1535665653645992,2353,2115,2038
ACDC_patient143,clahe,diastole,SAX,ACDC,testing,0.9015957446811782,0.8208232445531427,9.038718153916674,11.482703036154101,1.3671900033950806,1.1535665653645992,1631,1377,1356
