patient_id,mode,phase,view,dataset,subset,dice,iou,hd95,hd95_mm,spacing_row_mm,spacing_col_mm,foreground_pixels_true,foreground_pixels_pred,intersection_pixels
ACDC_patient147,adaptive_gate,diastole,SAX,ACDC,testing,0.9710100701861901,0.9436536180310093,3.0081138830084115,5.859371155500412,1.5733496621251106,1.9531237185001373,3216,3338,3182
ACDC_patient147,adaptive_gate,diastole,SAX,ACDC,testing,0.9618663077613849,0.9265341400174978,2.8284271247461903,4.720048986375332,1.5733496621251106,1.9531237185001373,3401,3286,3216
ACDC_patient147,adaptive_gate,diastole,SAX,ACDC,testing,0.973881166946733,0.9490919916643373,2.0,3.1466993242502213,1.5733496621251106,1.9531237185001373,3309,3238,3188
ACDC_patient147,adaptive_gate,diastole,SAX,ACDC,testing,0.9650306748466794,0.9324244220511784,3.0,4.912432026537132,1.5733496621251106,1.9531237185001373,3271,3249,3146
ACDC_patient147,adaptive_gate,diastole,SAX,ACDC,testing,0.9707658087067512,0.9431923433160136,2.0,3.9062474370002747,1.5733496621251106,1.9531237185001373,3158,3136,3055
ACDC_patient147,adaptive_gate,diastole,SAX,ACDC,testing,0.9742110620970916,0.9497188223620585,2.0,3.703567050426467,1.5733496621251106,1.9531237185001373,2978,2916,2871
ACDC_patient147,adaptive_gate,diastole,SAX,ACDC,testing,0.9610619469027237,0.9250425894380748,3.273096063992282,6.081897774166467,1.5733496621251106,1.9531237185001373,2779,2871,2715
ACDC_patient147,adaptive_gate,diastole,SAX,ACDC,testing,0.9322333529759729,0.8730684326715487,5.0,8.783194067183146,1.5733496621251106,1.9531237185001373,2495,2596,2373
ACDC_patient147,adaptive_gate,diastole,SAX,ACDC,testing,0.9470100021282252,0.8993532740505281,3.605551275463989,6.126796183394223,1.5733496621251106,1.9531237185001373,2334,2365,2225
ACDC_patient147,adaptive_gate,diastole,SAX,ACDC,testing,0.9353327085287363,0.8785211267610981,5.0,9.765618592500687,1.5733496621251106,1.9531237185001373,2148,2120,1996
ACDC_patient147,adaptive_gate,diastole,SAX,ACDC,testing,0.8724489795921622,0.773755656109621,8.06225774829855,14.954548490452172,1.5733496621251106,1.9531237185001373,1742,2178,1710
ACDC_patient147,adaptive_gate,diastole,SAX,ACDC,testing,0.920343137255146,0.8524404086273982,5.0,9.127646936098463,1.5733496621251106,1.9531237185001373,1593,1671,1502
ACDC_patient147,adaptive_gate,diastole,SAX,ACDC,testing,0.7566622979477646,0.6085734364047184,12.297989741163187,23.816950610260957,1.5733496621251106,1.9531237185001373,1074,1215,866
ACDC_patient147,adaptive_gate,diastole,SAX,ACDC,testing,0.6855550394812561,0.5215547703214025,57.98487434735033,98.39919136131373,1.5733496621251106,1.9531237185001373,893,1260,738
ACDC_patient147,adaptive_gate,diastole,SAX,ACDC,testing,1.8903591682062313e-11,1.8903591682062313e-11,82.3349797807506,138.4833699133834,1.5733496621251106,1.9531237185001373,402,127,0
ACDC_patient147,adaptive_gate,systole,SAX,ACDC,testing,0.6724700761709377,0.5065573770518768,25.079872407968907,40.8654805476118,1.5733496621251106,1.9531237185001373,983,1774,927
ACDC_patient147,adaptive_gate,systole,SAX,ACDC,testing,0.629719853837912,0.4595555555579575,27.243275042512312,44.23207089743684,1.5733496621251106,1.9531237185001373,1045,2239,1034
ACDC_patient147,adaptive_gate,systole,SAX,ACDC,testing,0.9363730569949505,0.8803585346847999,6.0,11.30808741729206,1.5733496621251106,1.9531237185001373,2311,2514,2259
ACDC_patient147,adaptive_gate,systole,SAX,ACDC,testing,0.9488659793815487,0.9027069438999501,3.1622776601683795,6.0669316377572144,1.5733496621251106,1.9531237185001373,2378,2472,2301
ACDC_patient147,adaptive_gate,systole,SAX,ACDC,testing,0.9515343915344942,0.9075494549862433,3.1622776601683795,5.108185068451475,1.5733496621251106,1.9531237185001373,2268,2457,2248
ACDC_patient147,adaptive_gate,systole,SAX,ACDC,testing,0.9362892811021604,0.8802104411174415,5.0,9.765618592500687,1.5733496621251106,1.9531237185001373,2210,2436,2175
ACDC_patient147,adaptive_gate,systole,SAX,ACDC,testing,0.9473931423204617,0.9000446229366352,3.0,5.02523911173006,1.5733496621251106,1.9531237185001373,2075,2183,2017
ACDC_patient147,adaptive_gate,systole,SAX,ACDC,testing,0.9234501347710958,0.8577866800207422,6.0,11.08696555144891,1.5733496621251106,1.9531237185001373,1749,1961,1713
ACDC_patient147,adaptive_gate,systole,SAX,ACDC,testing,0.9445226696706716,0.8948772678767616,3.040569415042095,5.108185068451475,1.5733496621251106,1.9531237185001373,1708,1843,1677
ACDC_patient147,adaptive_gate,systole,SAX,ACDC,testing,0.936210131332282,0.8800705467379184,3.7436083290515794,6.589503684551288,1.5733496621251106,1.9531237185001373,1554,1644,1497
ACDC_patient147,adaptive_gate,systole,SAX,ACDC,testing,0.9587750294465694,0.9208144796386062,2.0,3.703567050426467,1.5733496621251106,1.9531237185001373,1248,1299,1221
ACDC_patient147,adaptive_gate,systole,SAX,ACDC,testing,0.8120567375894856,0.6835820895546002,8.54400374531753,16.102840822054603,1.5733496621251106,1.9531237185001373,1085,1171,916
ACDC_patient147,adaptive_gate,systole,SAX,ACDC,testing,0.5296089385527418,0.3601823708303924,18.364303002856897,29.351630623745802,1.5733496621251106,1.9531237185001373,604,291,237
ACDC_patient147,adaptive_gate,systole,SAX,ACDC,testing,0.054522924423116195,0.028025477719388212,64.06441918692985,110.2468735478685,1.5733496621251106,1.9531237185001373,338,469,22
ACDC_patient148,adaptive_gate,diastole,SAX,ACDC,testing,0.9718086162398533,0.9451631589110926,2.8284271247461903,3.6548619026763585,1.1132850050926208,1.4843800067901611,4964,5110,4895
ACDC_patient148,adaptive_gate,diastole,SAX,ACDC,testing,0.9772392707507901,0.9554915854739693,2.23606797749979,2.978853867119917,1.1132850050926208,1.4843800067901611,4368,4463,4315
ACDC_patient148,adaptive_gate,diastole,SAX,ACDC,testing,0.9656697009103177,0.9336183052553844,4.0,4.694021734673114,1.1132850050926208,1.4843800067901611,3762,3928,3713
ACDC_patient148,adaptive_gate,diastole,SAX,ACDC,testing,0.9795727428660852,0.9599633251834965,1.4142135623730951,1.8554750084877014,1.1132850050926208,1.4843800067901611,3199,3214,3141
ACDC_patient148,adaptive_gate,diastole,SAX,ACDC,testing,0.9719021629270833,0.9453401494300222,2.23606797749979,2.6760041133777555,1.1132850050926208,1.4843800067901611,2485,2462,2404
ACDC_patient148,adaptive_gate,diastole,SAX,ACDC,testing,0.9497577148687841,0.9043224866444666,3.664718584144382,4.468575560658019,1.1132850050926208,1.4843800067901611,1972,1949,1862
ACDC_patient148,adaptive_gate,diastole,SAX,ACDC,testing,0.8191089640374712,0.6936363636391488,5.385164807134504,6.812398666843451,1.1132850050926208,1.4843800067901611,783,1080,763
ACDC_patient148,adaptive_gate,systole,SAX,ACDC,testing,0.9647843815643583,0.9319646693723276,3.605551275463989,4.584110862075405,1.1132850050926208,1.4843800067901611,3936,4157,3904
ACDC_patient148,adaptive_gate,systole,SAX,ACDC,testing,0.9423819028610214,0.8910417715151207,4.0,5.566425025463104,1.1132850050926208,1.4843800067901611,3589,3926,3541
ACDC_patient148,adaptive_gate,systole,SAX,ACDC,testing,0.9290519877676926,0.8675042832670831,5.0,6.040988956743574,1.1132850050926208,1.4843800067901611,3072,3468,3038
ACDC_patient148,adaptive_gate,systole,SAX,ACDC,testing,0.9480642115204002,0.9012567324958662,4.0,4.978761899436599,1.1132850050926208,1.4843800067901611,2525,2770,2510
ACDC_patient148,adaptive_gate,systole,SAX,ACDC,testing,0.9438571764154479,0.8936832740218252,3.1622776601683795,4.453140020370483,1.1132850050926208,1.4843800067901611,2035,2222,2009
ACDC_patient148,adaptive_gate,systole,SAX,ACDC,testing,0.918192918193168,0.8487584650121401,4.47213595499958,5.566425025463104,1.1132850050926208,1.4843800067901611,1514,1762,1504
ACDC_patient148,adaptive_gate,systole,SAX,ACDC,testing,0.8418780356187702,0.7269338303846512,7.615773105863909,9.282908463783894,1.1132850050926208,1.4843800067901611,844,1009,780
ACDC_patient149,adaptive_gate,diastole,SAX,ACDC,testing,0.8951841359774471,0.8102564102567706,15.21672617253188,18.763582683047016,1.175537109375,1.40625,5092,4439,4266
ACDC_patient149,adaptive_gate,diastole,SAX,ACDC,testing,0.9591149591149984,0.9214417744918273,6.324555320336759,8.135589246510868,1.175537109375,1.40625,5173,5222,4985
ACDC_patient149,adaptive_gate,diastole,SAX,ACDC,testing,0.9603794091493327,0.9237787492873526,6.082762530298219,7.60693361228388,1.175537109375,1.40625,5063,5058,4860
ACDC_patient149,adaptive_gate,diastole,SAX,ACDC,testing,0.9514839557551731,0.9074576979320922,8.246211251235321,10.307213555352133,1.175537109375,1.40625,4648,4483,4344
ACDC_patient149,adaptive_gate,diastole,SAX,ACDC,testing,0.8898408812730847,0.801543550165818,44.981812691462565,54.248209102805006,1.175537109375,1.40625,3700,4470,3635
ACDC_patient149,adaptive_gate,diastole,SAX,ACDC,testing,0.9144095341279764,0.8423153692619266,52.756925434559406,62.641449126529515,1.175537109375,1.40625,3063,3398,2954
ACDC_patient149,adaptive_gate,diastole,SAX,ACDC,testing,0.961578400830817,0.926000000000296,60.74686432911273,73.70634803527395,1.175537109375,1.40625,2323,2492,2315
ACDC_patient149,adaptive_gate,diastole,SAX,ACDC,testing,0.9405157007915739,0.8877108433740352,66.67789898217124,82.08394809987222,1.175537109375,1.40625,1889,2028,1842
ACDC_patient149,adaptive_gate,diastole,SAX,ACDC,testing,0.8579738245280757,0.7512733446540639,78.46650453070974,99.21440936263193,1.175537109375,1.40625,892,1171,885
ACDC_patient149,adaptive_gate,diastole,SAX,ACDC,testing,0.6188466948014227,0.4480651731273307,9.0,10.579833984375,1.175537109375,1.40625,223,488,220
ACDC_patient149,adaptive_gate,systole,SAX,ACDC,testing,0.7982816585734063,0.6642834939394955,23.405047678445875,31.736870758228115,1.175537109375,1.40625,2171,3183,2137
ACDC_patient149,adaptive_gate,systole,SAX,ACDC,testing,0.9693237276319204,0.9404735062008106,3.1622776601683795,4.379467896676231,1.175537109375,1.40625,4197,4409,4171
ACDC_patient149,adaptive_gate,systole,SAX,ACDC,testing,0.9647320876129628,0.931867081042477,3.1622776601683795,3.7966467470861147,1.175537109375,1.40625,3930,4151,3898
ACDC_patient149,adaptive_gate,systole,SAX,ACDC,testing,0.827152404665408,0.7052513966487033,48.0,56.720777992619986,1.175537109375,1.40625,3158,4473,3156
ACDC_patient149,adaptive_gate,systole,SAX,ACDC,testing,0.9225104602511757,0.8561665113393719,53.80053775467961,63.83192309208258,1.175537109375,1.40625,2761,3214,2756
ACDC_patient149,adaptive_gate,systole,SAX,ACDC,testing,0.9354284311320024,0.8786900369009285,48.64642097377563,58.83403055570592,1.175537109375,1.40625,1905,2168,1905
ACDC_patient149,adaptive_gate,systole,SAX,ACDC,testing,0.8918269230772481,0.8047722342743776,70.22143321959736,86.83964807936344,1.175537109375,1.40625,1493,1835,1484
ACDC_patient149,adaptive_gate,systole,SAX,ACDC,testing,0.874645490641664,0.7772177419377296,82.08404769266949,103.72442392398598,1.175537109375,1.40625,795,968,771
ACDC_patient149,adaptive_gate,systole,SAX,ACDC,testing,0.7907692307724498,0.6539440203650396,6.601426039226089,8.189562664644018,1.175537109375,1.40625,260,390,257
ACDC_patient150,adaptive_gate,diastole,SAX,ACDC,testing,0.9664859536718008,0.9351454458752142,3.1622776601683795,4.260703271665141,1.1535665653645992,1.3671900033950806,4121,3995,3922
ACDC_patient150,adaptive_gate,diastole,SAX,ACDC,testing,0.9792552506120613,0.9593536985610721,1.4142135623730951,1.7888332303796568,1.1535665653645992,1.3671900033950806,3927,3834,3800
ACDC_patient150,adaptive_gate,diastole,SAX,ACDC,testing,0.9714369846879102,0.9444603492701276,2.23606797749979,2.9677516476721633,1.1535665653645992,1.3671900033950806,3408,3384,3299
ACDC_patient150,adaptive_gate,diastole,SAX,ACDC,testing,0.9643854748603974,0.9312204989887687,3.0,3.5776664607593136,1.1535665653645992,1.3671900033950806,2852,2876,2762
ACDC_patient150,adaptive_gate,diastole,SAX,ACDC,testing,0.9491150442479002,0.9031578947372498,5.0,6.3098420357973755,1.1535665653645992,1.3671900033950806,2331,2189,2145
ACDC_patient150,adaptive_gate,diastole,SAX,ACDC,testing,0.9683490162532982,0.9386401326703226,2.0,2.6818038310606824,1.1535665653645992,1.3671900033950806,1791,1716,1698
ACDC_patient150,adaptive_gate,diastole,SAX,ACDC,testing,0.9382496668150233,0.8836820083691742,3.6252737116907943,4.618849250052968,1.1535665653645992,1.3671900033950806,1124,1127,1056
ACDC_patient150,adaptive_gate,diastole,SAX,ACDC,testing,0.916243654823398,0.8454332552729407,2.118033988749895,2.6818038310606824,1.1535665653645992,1.3671900033950806,367,421,361
ACDC_patient150,adaptive_gate,systole,SAX,ACDC,testing,0.9503317195625779,0.9053638537755198,3.605551275463989,4.410586855292328,1.1535665653645992,1.3671900033950806,2665,2912,2650
ACDC_patient150,adaptive_gate,systole,SAX,ACDC,testing,0.9159021406729436,0.844851904090815,5.0,5.9355032953443265,1.1535665653645992,1.3671900033950806,2435,2797,2396
ACDC_patient150,adaptive_gate,systole,SAX,ACDC,testing,0.9112128146455121,0.8369062631364569,5.425918223488179,7.05849017091895,1.1535665653645992,1.3671900033950806,2007,2363,1991
ACDC_patient150,adaptive_gate,systole,SAX,ACDC,testing,0.9596015495297189,0.922340425532328,2.0,2.3071331307291985,1.1535665653645992,1.3671900033950806,1810,1804,1734
ACDC_patient150,adaptive_gate,systole,SAX,ACDC,testing,0.9670868347340088,0.9362711864411101,1.4142135623730951,1.7888332303796568,1.1535665653645992,1.3671900033950806,1439,1417,1381
ACDC_patient150,adaptive_gate,systole,SAX,ACDC,testing,0.9505907626211032,0.9058341862855084,2.0,2.3071331307291985,1.1535665653645992,1.3671900033950806,892,970,885
ACDC_patient150,adaptive_gate,systole,SAX,ACDC,testing,0.8524590163961301,0.7428571428653061,2.9227922061357825,3.4606996960937977,1.1535665653645992,1.3671900033950806,240,309,234
