patient_id,mode,phase,view,dataset,subset,dice,iou,hd95,hd95_mm,spacing_row_mm,spacing_col_mm,foreground_pixels_true,foreground_pixels_pred,intersection_pixels
ACDC_patient148,clahe,systole,SAX,ACDC,testing,0.8307270233200803,0.7104645706254789,8.94427190999916,10.450130129616744,1.1132850050926208,1.4843800067901611,1514,2131,1514
ACDC_patient148,clahe,systole,SAX,ACDC,testing,0.7582116788332198,0.610580455550253,18.295122526542723,24.14898257615233,1.1132850050926208,1.4843800067901611,844,1348,831
ACDC_patient149,clahe,diastole,SAX,ACDC,testing,0.627882321760366,0.45760092717894996,27.5036013635502,33.65697317076697,1.175537109375,1.40625,5092,2454,2369
ACDC_patient149,clahe,diastole,SAX,ACDC,testing,0.8044654939109105,0.6728919071879402,24.058243214122207,30.979856508062298,1.175537109375,1.40625,5173,3695,3567
ACDC_patient149,clahe,diastole,SAX,ACDC,testing,0.8470140908075966,0.734626576140185,16.55294535724685,20.76118825700194,1.175537109375,1.40625,5063,3879,3787
ACDC_patient149,clahe,diastole,SAX,ACDC,testing,0.9550930996714622,0.9140461215934716,3.1622776601683795,4.379467896676231,1.175537109375,1.40625,4648,4482,4360
ACDC_patient149,clahe,diastole,SAX,ACDC,testing,0.9593846984213205,0.9219398340250987,3.0,4.21875,1.175537109375,1.40625,3700,3711,3555
ACDC_patient149,clahe,diastole,SAX,ACDC,testing,0.9481216457961488,0.901360544217992,3.605551275463989,4.765893132487163,1.175537109375,1.40625,3063,3086,2915
ACDC_patient149,clahe,diastole,SAX,ACDC,testing,0.7623949219424216,0.6160243970068865,59.785847708738125,70.57605876105013,1.175537109375,1.40625,2323,3506,2222
ACDC_patient149,clahe,diastole,SAX,ACDC,testing,0.8293126991355728,0.7083981337491897,60.757598382039916,71.707763671875,1.175537109375,1.40625,1889,2505,1822
ACDC_patient149,clahe,diastole,SAX,ACDC,testing,0.6265822784823256,0.4562211981594664,64.53252587033941,75.90214443922524,1.175537109375,1.40625,892,1952,891
ACDC_patient149,clahe,diastole,SAX,ACDC,testing,0.45932028836808114,0.2981283422553726,18.35755975068582,22.6412235493781,1.175537109375,1.40625,223,748,223
ACDC_patient149,clahe,systole,SAX,ACDC,testing,0.7490961677517189,0.5988439306369976,20.615528128088304,27.109782413347634,1.175537109375,1.40625,2171,3361,2072
ACDC_patient149,clahe,systole,SAX,ACDC,testing,0.9663687676387978,0.9349260523323437,3.0,3.944382885605984,1.175537109375,1.40625,4197,4307,4109
ACDC_patient149,clahe,systole,SAX,ACDC,testing,0.9615528182158,0.9259525521209538,3.0,3.6657477043668627,1.175537109375,1.40625,3930,4107,3864
ACDC_patient149,clahe,systole,SAX,ACDC,testing,0.9551872314303941,0.9142185663927315,4.0,5.479083516272014,1.175537109375,1.40625,3158,3358,3112
ACDC_patient149,clahe,systole,SAX,ACDC,testing,0.9502418797512954,0.9052007899937288,3.0,3.6657477043668627,1.175537109375,1.40625,2761,3027,2750
ACDC_patient149,clahe,systole,SAX,ACDC,testing,0.8459646769509368,0.7330492057352458,60.559036091042984,71.65874439261638,1.175537109375,1.40625,1905,2568,1892
ACDC_patient149,clahe,systole,SAX,ACDC,testing,0.840720617672746,0.7252096694636151,63.11854767213133,74.53590472251055,1.175537109375,1.40625,1493,2004,1470
ACDC_patient149,clahe,systole,SAX,ACDC,testing,0.6449245821457605,0.47593261131482595,66.0045451937022,77.59309514988577,1.175537109375,1.40625,795,1658,791
ACDC_patient149,clahe,systole,SAX,ACDC,testing,0.6727748691142307,0.506903353066925,19.35377810991146,23.69240205633028,1.175537109375,1.40625,260,504,257
ACDC_patient150,clahe,diastole,SAX,ACDC,testing,0.9763414634146629,0.9537765070289402,2.0,2.3071331307291985,1.1535665653645992,1.3671900033950806,4121,4079,4003
ACDC_patient150,clahe,diastole,SAX,ACDC,testing,0.9765695792880562,0.9542119908931085,2.0,2.3071331307291985,1.1535665653645992,1.3671900033950806,3927,3798,3772
ACDC_patient150,clahe,diastole,SAX,ACDC,testing,0.9701976984361608,0.9421203438397074,2.23606797749979,2.9677516476721633,1.1535665653645992,1.3671900033950806,3408,3370,3288
ACDC_patient150,clahe,diastole,SAX,ACDC,testing,0.9583261876179757,0.9199868291079355,3.0,4.101570010185242,1.1535665653645992,1.3671900033950806,2852,2979,2794
ACDC_patient150,clahe,diastole,SAX,ACDC,testing,0.9420970266041983,0.8905325443791609,9.0,10.382099088281393,1.1535665653645992,1.3671900033950806,2331,2142,2107
ACDC_patient150,clahe,diastole,SAX,ACDC,testing,0.9288849868307613,0.867213114754824,5.0,5.767832826822996,1.1535665653645992,1.3671900033950806,1791,1626,1587
ACDC_patient150,clahe,diastole,SAX,ACDC,testing,0.9257759784078913,0.8618090452272881,4.043086968966177,4.743245299286801,1.1535665653645992,1.3671900033950806,1124,1099,1029
ACDC_patient150,clahe,diastole,SAX,ACDC,testing,0.9023485784931724,0.8220720720760795,2.854163056034263,3.4606996960937977,1.1535665653645992,1.3671900033950806,367,442,365
ACDC_patient150,clahe,systole,SAX,ACDC,testing,0.9335670464505985,0.8754109138728619,4.47213595499958,5.767832826822996,1.1535665653645992,1.3671900033950806,2665,3040,2663
ACDC_patient150,clahe,systole,SAX,ACDC,testing,0.8981188303224099,0.8150777552406522,28.289571237894506,35.2725095112389,1.1535665653645992,1.3671900033950806,2435,2934,2411
ACDC_patient150,clahe,systole,SAX,ACDC,testing,0.9118387909321918,0.8379629629636449,5.385164807134504,6.932598968302803,1.1535665653645992,1.3671900033950806,2007,2360,1991
ACDC_patient150,clahe,systole,SAX,ACDC,testing,0.9414647427172843,0.8894032921816388,3.605551275463989,4.410586855292328,1.1535665653645992,1.3671900033950806,1810,1863,1729
ACDC_patient150,clahe,systole,SAX,ACDC,testing,0.9549612948629311,0.9138047138052943,2.23606797749979,2.734380006790161,1.1535665653645992,1.3671900033950806,1439,1403,1357
ACDC_patient150,clahe,systole,SAX,ACDC,testing,0.946271929824856,0.8980228928210403,2.0,2.3071331307291985,1.1535665653645992,1.3671900033950806,892,932,863
ACDC_patient150,clahe,systole,SAX,ACDC,testing,0.8040201005057953,0.6722689075722054,5.44664832642105,6.436983794987657,1.1535665653645992,1.3671900033950806,240,357,240
