patient_id,mode,phase,view,dataset,subset,dice,iou,hd95,hd95_mm,spacing_row_mm,spacing_col_mm,foreground_pixels_true,foreground_pixels_pred,intersection_pixels
ACDC_patient148,clahe,systole,SAX,ACDC,testing,0.9272644098812277,0.8643923240943949,6.0,6.985577965669208,1.1132850050926208,1.4843800067901611,2035,2337,2027
ACDC_patient148,clahe,systole,SAX,ACDC,testing,0.8503229429939615,0.739618954568932,6.708203932499369,8.906280040740967,1.1132850050926208,1.4843800067901611,1514,2047,1514
ACDC_patient148,clahe,systole,SAX,ACDC,testing,0.8206931190365611,0.6959114139719259,9.460407056280872,12.164056484752988,1.1132850050926208,1.4843800067901611,844,1147,817
ACDC_patient149,clahe,diastole,SAX,ACDC,testing,0.7723625913067028,0.6291455325797325,26.030740854174415,31.826659989525208,1.175537109375,1.40625,5092,3259,3225
ACDC_patient149,clahe,diastole,SAX,ACDC,testing,0.9136661211130179,0.8410546139362692,12.0,15.186586988344459,1.175537109375,1.40625,5173,4603,4466
ACDC_patient149,clahe,diastole,SAX,ACDC,testing,0.9727299384224682,0.946907706945867,2.23606797749979,2.8125,1.175537109375,1.40625,5063,5168,4976
ACDC_patient149,clahe,diastole,SAX,ACDC,testing,0.9685157421289693,0.9389534883722198,2.8284271247461903,3.6657477043668627,1.175537109375,1.40625,4648,4690,4522
ACDC_patient149,clahe,diastole,SAX,ACDC,testing,0.9006986027945351,0.8193372673630973,45.248121548101345,53.91723921746912,1.175537109375,1.40625,3700,4316,3610
ACDC_patient149,clahe,diastole,SAX,ACDC,testing,0.7222428979038304,0.5652427184474461,52.82043452074139,62.30426020668207,1.175537109375,1.40625,3063,4998,2911
ACDC_patient149,clahe,diastole,SAX,ACDC,testing,0.7863659838185809,0.6479432624123462,62.26556030423239,74.85951531360641,1.175537109375,1.40625,2323,3486,2284
ACDC_patient149,clahe,diastole,SAX,ACDC,testing,0.931471424877343,0.8717328170383749,64.47866920401466,80.74631878586261,1.175537109375,1.40625,1889,1978,1801
ACDC_patient149,clahe,diastole,SAX,ACDC,testing,0.48973854371804965,0.32427401340534523,77.15568676384133,96.31950395529248,1.175537109375,1.40625,892,2665,871
ACDC_patient149,clahe,diastole,SAX,ACDC,testing,0.09871624612859957,0.05192083818614221,80.19006021512239,100.81607698518538,1.175537109375,1.40625,223,4295,223
ACDC_patient149,clahe,systole,SAX,ACDC,testing,0.8462319723748807,0.7334507042262907,16.540840786291604,22.872420139093233,1.175537109375,1.40625,2171,2752,2083
ACDC_patient149,clahe,systole,SAX,ACDC,testing,0.9690068091101561,0.9398770211798226,3.605551275463989,4.51078083148135,1.175537109375,1.40625,4197,4321,4127
ACDC_patient149,clahe,systole,SAX,ACDC,testing,0.9590439437321561,0.9213106912223838,3.1622776601683795,4.21875,1.175537109375,1.40625,3930,4103,3852
ACDC_patient149,clahe,systole,SAX,ACDC,testing,0.9470208614738901,0.8993728620299334,35.07846824229152,41.27572697865457,1.175537109375,1.40625,3158,3505,3155
ACDC_patient149,clahe,systole,SAX,ACDC,testing,0.7958798781375368,0.6609638554225037,54.0,64.02984486335075,1.175537109375,1.40625,2761,4132,2743
ACDC_patient149,clahe,systole,SAX,ACDC,testing,0.7765717796441193,0.6347505858733353,62.95871494907874,75.38199452428756,1.175537109375,1.40625,1905,2978,1896
ACDC_patient149,clahe,systole,SAX,ACDC,testing,0.7915213308296444,0.6549733570175179,68.37396344724537,84.69739337719878,1.175537109375,1.40625,1493,2234,1475
ACDC_patient149,clahe,systole,SAX,ACDC,testing,0.4185915492974124,0.2646954043488967,79.84887553277653,100.48894427676898,1.175537109375,1.40625,795,2755,743
ACDC_patient149,clahe,systole,SAX,ACDC,testing,0.10587226746869724,0.05589499887065876,83.18653737234169,103.4258700586269,1.175537109375,1.40625,260,4406,247
ACDC_patient150,clahe,diastole,SAX,ACDC,testing,0.9756276791182172,0.9524151123865318,2.0,2.734380006790161,1.1535665653645992,1.3671900033950806,4121,4044,3983
ACDC_patient150,clahe,diastole,SAX,ACDC,testing,0.9759299781181929,0.9529914529915712,2.0,2.3071331307291985,1.1535665653645992,1.3671900033950806,3927,3842,3791
ACDC_patient150,clahe,diastole,SAX,ACDC,testing,0.9758768684327721,0.9528901734105408,2.0,2.3071331307291985,1.1535665653645992,1.3671900033950806,3408,3349,3297
ACDC_patient150,clahe,diastole,SAX,ACDC,testing,0.9557647894831128,0.9152773052061406,3.605551275463989,4.410586855292328,1.1535665653645992,1.3671900033950806,2852,2777,2690
ACDC_patient150,clahe,diastole,SAX,ACDC,testing,0.9357716324711512,0.879295892707966,5.830951894845301,7.214781765063607,1.1535665653645992,1.3671900033950806,2331,2153,2098
ACDC_patient150,clahe,diastole,SAX,ACDC,testing,0.9155862863730464,0.8443145589806359,6.708203932499369,8.402629816599603,1.1535665653645992,1.3671900033950806,1791,1680,1589
ACDC_patient150,clahe,diastole,SAX,ACDC,testing,0.9133652590338991,0.8405448717961495,3.605551275463989,4.410586855292328,1.1535665653645992,1.3671900033950806,1124,1173,1049
ACDC_patient150,clahe,diastole,SAX,ACDC,testing,0.8717310087189074,0.7726269315723482,6.288286401830977,7.383927335067739,1.1535665653645992,1.3671900033950806,367,436,350
ACDC_patient150,clahe,systole,SAX,ACDC,testing,0.9482727760874382,0.9016337644659577,4.123105625617661,5.363607662121365,1.1535665653645992,1.3671900033950806,2665,2922,2649
ACDC_patient150,clahe,systole,SAX,ACDC,testing,0.8947566955867696,0.809556313993824,5.0990195135927845,6.921399392187595,1.1535665653645992,1.3671900033950806,2435,2867,2372
ACDC_patient150,clahe,systole,SAX,ACDC,testing,0.9191469416453735,0.850390286210536,5.0,6.173680399897958,1.1535665653645992,1.3671900033950806,2007,2260,1961
ACDC_patient150,clahe,systole,SAX,ACDC,testing,0.9681742043551977,0.9383116883120222,2.153444185374858,2.6818038310606824,1.1535665653645992,1.3671900033950806,1810,1772,1734
ACDC_patient150,clahe,systole,SAX,ACDC,testing,0.9667820069205302,0.9356999330211943,2.0,2.3071331307291985,1.1535665653645992,1.3671900033950806,1439,1451,1397
ACDC_patient150,clahe,systole,SAX,ACDC,testing,0.9518658734453658,0.9081527347790697,2.0,2.3071331307291985,1.1535665653645992,1.3671900033950806,892,957,880
ACDC_patient150,clahe,systole,SAX,ACDC,testing,0.8445297504828305,0.7308970099757177,3.0,3.4606996960937977,1.1535665653645992,1.3671900033950806,240,281,220
