patient_id,mode,phase,view,dataset,subset,dice,iou,hd95,hd95_mm,spacing_row_mm,spacing_col_mm,foreground_pixels_true,foreground_pixels_pred,intersection_pixels
ACDC_patient139,clahe,systole,SAX,ACDC,testing,0.9641462548811428,0.9307745030845416,2.23606797749979,2.9639237104877716,1.143703375943005,1.3671856448054314,2786,2848,2716
ACDC_patient139,clahe,systole,SAX,ACDC,testing,0.9665190434012993,0.9352074048682372,2.0,2.664850133860392,1.143703375943005,1.3671856448054314,2825,2820,2728
ACDC_patient139,clahe,systole,SAX,ACDC,testing,0.9610475716891081,0.9250159540525685,3.0,3.564970686839077,1.143703375943005,1.3671856448054314,2977,3056,2899
ACDC_patient139,clahe,systole,SAX,ACDC,testing,0.9635698100052927,0.9297006390853357,2.23606797749979,2.9639237104877716,1.143703375943005,1.3671856448054314,2787,2950,2764
ACDC_patient139,clahe,systole,SAX,ACDC,testing,0.9524822695036304,0.9092755585649652,3.0,3.564970686839077,1.143703375943005,1.3671856448054314,2695,2945,2686
ACDC_patient139,clahe,systole,SAX,ACDC,testing,0.9731717871052074,0.9477454698695839,1.4142135623730951,1.7824853434195385,1.143703375943005,1.3671856448054314,2294,2328,2249
ACDC_patient139,clahe,systole,SAX,ACDC,testing,0.9594687428441505,0.9220950704228781,2.23606797749979,2.9639237104877716,1.143703375943005,1.3671856448054314,2113,2254,2095
ACDC_patient139,clahe,systole,SAX,ACDC,testing,0.9722877358491383,0.9460699942630747,1.4142135623730951,1.7824853434195385,1.143703375943005,1.3671856448054314,1683,1709,1649
ACDC_patient139,clahe,systole,SAX,ACDC,testing,0.9701539428213316,0.9420378279442219,1.4142135623730951,1.7824853434195385,1.143703375943005,1.3671856448054314,1575,1608,1544
ACDC_patient139,clahe,systole,SAX,ACDC,testing,0.948328267477428,0.9017341040470542,2.0826237921249184,2.664850133860392,1.143703375943005,1.3671856448054314,1172,1131,1092
ACDC_patient139,clahe,systole,SAX,ACDC,testing,0.9364278506562239,0.8804554079707738,2.23606797749979,2.745848910654711,1.143703375943005,1.3671856448054314,956,1026,928
ACDC_patient139,clahe,systole,SAX,ACDC,testing,0.8169522091991258,0.6905487804925221,4.0,4.731582986520731,1.143703375943005,1.3671856448054314,470,639,453
ACDC_patient139,clahe,systole,SAX,ACDC,testing,0.8048533872618316,0.6734348561814986,5.0,6.414906473905574,1.143703375943005,1.3671856448054314,401,588,398
ACDC_patient140,clahe,diastole,SAX,ACDC,testing,0.9431954693667898,0.8924975641443772,6.708203932499369,8.092848201258487,1.143703375943005,1.3671856448054314,6005,5649,5496
ACDC_patient140,clahe,diastole,SAX,ACDC,testing,0.8655340220269226,0.7629440096331082,21.00237960416286,24.990631160540755,1.143703375943005,1.3671856448054314,6424,5289,5069
ACDC_patient140,clahe,diastole,SAX,ACDC,testing,0.9750459277403742,0.9513069454817755,3.0,4.101556934416294,1.143703375943005,1.3671856448054314,6554,6510,6369
ACDC_patient140,clahe,diastole,SAX,ACDC,testing,0.9758522727272918,0.9528432732316954,3.1622776601683795,4.258030847516468,1.143703375943005,1.3671856448054314,6421,6251,6183
ACDC_patient140,clahe,diastole,SAX,ACDC,testing,0.928329952670784,0.8662460567825454,8.602325267042627,11.421277908414208,1.143703375943005,1.3671856448054314,6286,5546,5492
ACDC_patient140,clahe,diastole,SAX,ACDC,testing,0.9639799983049716,0.9304646596859777,3.1622776601683795,4.258030847516468,1.143703375943005,1.3671856448054314,6033,5766,5687
ACDC_patient140,clahe,diastole,SAX,ACDC,testing,0.9539748953975314,0.912000000000153,6.082762530298219,7.648688213892754,1.143703375943005,1.3671856448054314,5680,5314,5244
ACDC_patient140,clahe,diastole,SAX,ACDC,testing,0.9701521278644616,0.9420344053852991,4.0,4.57481350377202,1.143703375943005,1.3671856448054314,5247,5139,5038
ACDC_patient140,clahe,diastole,SAX,ACDC,testing,0.9701492537313738,0.9420289855073615,2.23606797749979,2.9639237104877716,1.143703375943005,1.3671856448054314,4941,4841,4745
ACDC_patient140,clahe,diastole,SAX,ACDC,testing,0.968326804700651,0.9385983944457831,3.0,3.564970686839077,1.143703375943005,1.3671856448054314,4481,4454,4326
ACDC_patient140,clahe,diastole,SAX,ACDC,testing,0.9589172355971266,0.9210768522781383,3.605551275463989,4.387402769149308,1.143703375943005,1.3671856448054314,4159,4190,4003
ACDC_patient140,clahe,diastole,SAX,ACDC,testing,0.9594557067481818,0.9220709901256416,3.0,3.564970686839077,1.143703375943005,1.3671856448054314,3623,3579,3455
ACDC_patient140,clahe,diastole,SAX,ACDC,testing,0.9577981651376792,0.9190140845072798,3.406078148580945,4.329185404414524,1.143703375943005,1.3671856448054314,3355,3185,3132
ACDC_patient140,clahe,diastole,SAX,ACDC,testing,0.9565978298915705,0.9168064407919597,3.605551275463989,4.527960820116342,1.143703375943005,1.3671856448054314,2894,2820,2733
ACDC_patient140,clahe,diastole,SAX,ACDC,testing,0.9546887312845652,0.9133056916701345,2.8284271247461903,3.4311101278290153,1.143703375943005,1.3671856448054314,2473,2603,2423
ACDC_patient140,clahe,diastole,SAX,ACDC,testing,0.9586447433982096,0.9205741626798059,2.8284271247461903,3.564970686839077,1.143703375943005,1.3671856448054314,2063,1951,1924
ACDC_patient140,clahe,diastole,SAX,ACDC,testing,0.9493057797870542,0.9035033804554179,2.0,2.696134653948103,1.143703375943005,1.3671856448054314,1604,1493,1470
ACDC_patient140,clahe,diastole,SAX,ACDC,testing,0.9086050240517979,0.8325171400604063,3.0649110640673483,4.101556934416294,1.143703375943005,1.3671856448054314,1021,850,850
ACDC_patient140,clahe,diastole,SAX,ACDC,testing,0.9239130434790879,0.8585858585887154,2.0,2.457256273774478,1.143703375943005,1.3671856448054314,448,472,425
ACDC_patient140,clahe,systole,SAX,ACDC,testing,0.4146285714299094,0.2615340253769852,37.95779641289606,47.04176003604212,1.143703375943005,1.3671856448054314,2456,1919,907
ACDC_patient140,clahe,systole,SAX,ACDC,testing,0.712897142028561,0.5538773669983006,40.52159917870962,53.45460521807401,1.143703375943005,1.3671856448054314,4349,2544,2457
ACDC_patient140,clahe,systole,SAX,ACDC,testing,0.6177235995074405,0.44688862465428675,41.30649616834927,53.11340600733629,1.143703375943005,1.3671856448054314,4912,2389,2255
ACDC_patient140,clahe,systole,SAX,ACDC,testing,0.9087715446262941,0.8327967806844411,7.049747468305828,8.697182385318895,1.143703375943005,1.3671856448054314,4864,4245,4139
ACDC_patient140,clahe,systole,SAX,ACDC,testing,0.967877830437106,0.9377551020409434,3.1622776601683795,3.9995349522570645,1.143703375943005,1.3671856448054314,4667,4828,4595
ACDC_patient140,clahe,systole,SAX,ACDC,testing,0.9427199250322797,0.8916463549747582,6.082762530298219,7.38693801155875,1.143703375943005,1.3671856448054314,4316,4221,4024
ACDC_patient140,clahe,systole,SAX,ACDC,testing,0.9098059779759966,0.8345358345362325,11.180339887498949,14.08529055158547,1.143703375943005,1.3671856448054314,4027,3601,3470
ACDC_patient140,clahe,systole,SAX,ACDC,testing,0.9677237491191435,0.9374658656473581,2.23606797749979,2.9639237104877716,1.143703375943005,1.3671856448054314,3558,3537,3433
ACDC_patient140,clahe,systole,SAX,ACDC,testing,0.9427492922303511,0.8916988991374838,4.0,5.329700267720784,1.143703375943005,1.3671856448054314,3235,3123,2997
ACDC_patient140,clahe,systole,SAX,ACDC,testing,0.9413817166783995,0.8892551087676689,4.123105625617661,4.7747371845638655,1.143703375943005,1.3671856448054314,2928,2804,2698
ACDC_patient140,clahe,systole,SAX,ACDC,testing,0.9532187125150875,0.9106187929720756,2.23606797749979,2.8950579842246964,1.143703375943005,1.3671856448054314,2502,2500,2384
ACDC_patient140,clahe,systole,SAX,ACDC,testing,0.9571015781285683,0.9177323103157812,2.23606797749979,2.7343712896108627,1.143703375943005,1.3671856448054314,2281,2218,2153
ACDC_patient140,clahe,systole,SAX,ACDC,testing,0.9498933901920312,0.9045685279192661,3.0,4.101556934416294,1.143703375943005,1.3671856448054314,1842,1910,1782
ACDC_patient140,clahe,systole,SAX,ACDC,testing,0.9599747872676963,0.9230303030307695,2.0,2.7343712896108627,1.143703375943005,1.3671856448054314,1559,1614,1523
ACDC_patient140,clahe,systole,SAX,ACDC,testing,0.9377483443711357,0.8827930174573334,2.8284271247461903,3.4311101278290153,1.143703375943005,1.3671856448054314,1156,1109,1062
ACDC_patient140,clahe,systole,SAX,ACDC,testing,0.8993103448282807,0.8170426065185834,4.242640687119285,5.347456030258615,1.143703375943005,1.3671856448054314,787,663,652
ACDC_patient140,clahe,systole,SAX,ACDC,testing,0.9084967320291341,0.8323353293513571,2.0,2.5704892883667965,1.143703375943005,1.3671856448054314,164,142,139
ACDC_patient140,clahe,systole,SAX,ACDC,testing,9.090909082644627e-10,9.090909082644627e-10,inf,inf,1.143703375943005,1.3671856448054314,11,0,0
ACDC_patient141,clahe,diastole,SAX,ACDC,testing,0.8127359934689123,0.6845452982642521,30.679126269543907,35.56298087828539,1.3671900033950806,1.1535665653645992,5716,4083,3982
ACDC_patient141,clahe,diastole,SAX,ACDC,testing,0.9232045726929813,0.8573630136988744,11.505814066471062,15.016676822967792,1.3671900033950806,1.1535665653645992,5699,5148,5007
ACDC_patient141,clahe,diastole,SAX,ACDC,testing,0.9460192721489886,0.8975679034264201,8.0,9.329256188567042,1.3671900033950806,1.1535665653645992,5549,5140,5056
ACDC_patient141,clahe,diastole,SAX,ACDC,testing,0.9691787631736238,0.940200617284066,3.032455532033665,4.101570010185242,1.3671900033950806,1.1535665653645992,5063,4995,4874
ACDC_patient141,clahe,diastole,SAX,ACDC,testing,0.94007670182174,0.886928991406859,7.0,8.103696746990686,1.3671900033950806,1.1535665653645992,4390,3954,3922
ACDC_patient141,clahe,diastole,SAX,ACDC,testing,0.9467889908257632,0.8989547038330234,5.385164807134504,6.387590237816172,1.3671900033950806,1.1535665653645992,3706,3379,3354
ACDC_patient141,clahe,diastole,SAX,ACDC,testing,0.9493487698987891,0.9035812672179628,4.47213595499958,5.36606588678633,1.3671900033950806,1.1535665653645992,2874,2654,2624
ACDC_patient141,clahe,diastole,SAX,ACDC,testing,0.9049429657797259,0.82638888888975,4.123105625617661,5.363607662121365,1.3671900033950806,1.1535665653645992,1800,1882,1666
ACDC_patient141,clahe,diastole,SAX,ACDC,testing,0.5748116254082367,0.4033232628488924,14.866068747318506,18.953780921602533,1.3671900033950806,1.1535665653645992,383,546,267
ACDC_patient141,clahe,systole,SAX,ACDC,testing,0.825688073394776,0.7031250000008138,14.560219778561036,18.761707615219994,1.3671900033950806,1.1535665653645992,3490,2723,2565
ACDC_patient141,clahe,systole,SAX,ACDC,testing,0.9598259979529685,0.9227552275524655,3.0,3.5776664607593136,1.3671900033950806,1.1535665653645992,3780,4036,3751
ACDC_patient141,clahe,systole,SAX,ACDC,testing,0.9366850383116861,0.8809102402025767,5.0,6.173680399897958,1.3671900033950806,1.1535665653645992,3502,3937,3484
ACDC_patient141,clahe,systole,SAX,ACDC,testing,0.9681978798587108,0.9383561643837627,2.8284271247461903,3.4606996960937977,1.3671900033950806,1.1535665653645992,2974,2969,2877
ACDC_patient141,clahe,systole,SAX,ACDC,testing,0.9720367278798581,0.9455948030858887,2.0,2.3071331307291985,1.3671900033950806,1.1535665653645992,2349,2443,2329
ACDC_patient141,clahe,systole,SAX,ACDC,testing,0.9302607640996656,0.8696145124723945,3.605551275463989,4.410586855292328,1.3671900033950806,1.1535665653645992,1688,1610,1534
ACDC_patient141,clahe,systole,SAX,ACDC,testing,0.6810207336548564,0.5163240628837203,8.0,10.624625635542262,1.3671900033950806,1.1535665653645992,592,662,427
ACDC_patient141,clahe,systole,SAX,ACDC,testing,0.5842349304546486,0.4126637554713392,12.698228365075426,15.893641215019452,1.3671900033950806,1.1535665653645992,230,417,189
ACDC_patient142,clahe,diastole,SAX,ACDC,testing,0.7240132096245887,0.5674143455766147,29.698484809834994,37.10453000603846,1.1535665653645992,1.3671900033950806,3923,2436,2302
ACDC_patient142,clahe,diastole,SAX,ACDC,testing,0.889747552807973,0.8013921113693703,15.293782924325823,18.655830371932126,1.1535665653645992,1.3671900033950806,4271,3493,3454
ACDC_patient142,clahe,diastole,SAX,ACDC,testing,0.9716803020768134,0.9449204406366097,2.23606797749979,2.9677516476721633,1.1535665653645992,1.3671900033950806,3986,3959,3860
ACDC_patient142,clahe,diastole,SAX,ACDC,testing,0.9586892592074517,0.9206562668103264,2.8284271247461903,3.4606996960937977,1.1535665653645992,1.3671900033950806,3540,3601,3423
ACDC_patient142,clahe,diastole,SAX,ACDC,testing,0.9446403385050341,0.8950885399268457,4.26559021390732,5.589101171643087,1.1535665653645992,1.3671900033950806,2917,2755,2679
ACDC_patient142,clahe,diastole,SAX,ACDC,testing,0.9109856708642836,0.836523125997462,7.810249675906654,9.803059796089443,1.1535665653645992,1.3671900033950806,2416,2190,2098
ACDC_patient142,clahe,diastole,SAX,ACDC,testing,0.9611940298508621,0.9252873563222684,2.837005768508873,3.4606996960937977,1.1535665653645992,1.3671900033950806,1657,1693,1610
ACDC_patient142,clahe,diastole,SAX,ACDC,testing,0.9501543890606522,0.9050420168075206,2.0,2.6818038310606824,1.1535665653645992,1.3671900033950806,1098,1169,1077
ACDC_patient142,clahe,systole,SAX,ACDC,testing,0.7992486499182925,0.6656237778659928,25.09485229165751,31.833666531363953,1.1535665653645992,1.3671900033950806,1737,2522,1702
ACDC_patient142,clahe,systole,SAX,ACDC,testing,0.9582075321786776,0.9197681513120203,3.605551275463989,4.410586855292328,1.1535665653645992,1.3671900033950806,3053,3240,3015
ACDC_patient142,clahe,systole,SAX,ACDC,testing,0.9480921278790855,0.9013071895428062,4.0,4.7059260333497885,1.1535665653645992,1.3671900033950806,3019,2799,2758
ACDC_patient142,clahe,systole,SAX,ACDC,testing,0.9717344753747928,0.9450229071222614,1.8535533905932737,2.177558155641813,1.1535665653645992,1.3671900033950806,2318,2352,2269
ACDC_patient142,clahe,systole,SAX,ACDC,testing,0.9622795115333452,0.9273012552305058,2.23606797749979,2.734380006790161,1.1535665653645992,1.3671900033950806,1863,1822,1773
ACDC_patient142,clahe,systole,SAX,ACDC,testing,0.12459016394160173,0.06643356644172697,13.285048776278204,16.104894781273877,1.1535665653645992,1.3671900033950806,1144,76,76
ACDC_patient142,clahe,systole,SAX,ACDC,testing,0.9326145552565188,0.873737373738968,2.0,2.4382678758452156,1.1535665653645992,1.3671900033950806,713,771,692
ACDC_patient143,clahe,diastole,SAX,ACDC,testing,0.9583598219962518,0.9200488251451936,2.8284271247461903,3.4606996960937977,1.3671900033950806,1.1535665653645992,3082,3210,3015
ACDC_patient143,clahe,diastole,SAX,ACDC,testing,0.9694771299655229,0.9407623626374644,3.605551275463989,4.410586855292328,1.3671900033950806,1.1535665653645992,5659,5644,5479
ACDC_patient143,clahe,diastole,SAX,ACDC,testing,0.9740942028985742,0.9494967331803823,3.0,3.5776664607593136,1.3671900033950806,1.1535665653645992,5524,5516,5377
ACDC_patient143,clahe,diastole,SAX,ACDC,testing,0.9719431279621119,0.945417665498902,3.0162277660168417,3.5919972601452854,1.3671900033950806,1.1535665653645992,5300,5250,5127
ACDC_patient143,clahe,diastole,SAX,ACDC,testing,0.9639392661324716,0.9303887645024824,3.605551275463989,4.614266261458397,1.3671900033950806,1.1535665653645992,4727,4757,4571
ACDC_patient143,clahe,diastole,SAX,ACDC,testing,0.9755129053607207,0.9521963824290641,2.0,2.3071331307291985,1.3671900033950806,1.1535665653645992,3798,3757,3685
ACDC_patient143,clahe,diastole,SAX,ACDC,testing,0.9742843279961599,0.9498580889310947,2.0,2.3071331307291985,1.3671900033950806,1.1535665653645992,3118,3065,3012
ACDC_patient143,clahe,diastole,SAX,ACDC,testing,0.9764856776400673,0.9540517961572512,1.0,1.3671900033950806,1.3671900033950806,1.1535665653645992,2353,2325,2284
ACDC_patient143,clahe,diastole,SAX,ACDC,testing,0.9697530864198465,0.9412822049134735,1.4142135623730951,1.7888332303796568,1.3671900033950806,1.1535665653645992,1631,1609,1571
ACDC_patient143,clahe,diastole,SAX,ACDC,testing,0.4354527938451743,0.2783251231704846,7.0,8.074965957552195,1.3671900033950806,1.1535665653645992,406,113,113
ACDC_patient143,clahe,systole,SAX,ACDC,testing,0.9179747954899006,0.8483857785049106,5.0,5.9355032953443265,1.3671900033950806,1.1535665653645992,2418,2105,2076
ACDC_patient143,clahe,systole,SAX,ACDC,testing,0.9053945894030648,0.8271424393102452,14.929446918070004,19.31279073099555,1.3671900033950806,1.1535665653645992,2956,3291,2828
ACDC_patient143,clahe,systole,SAX,ACDC,testing,0.9620926623808889,0.9269542930373196,3.605551275463989,4.4696546909038,1.3671900033950806,1.1535665653645992,4562,4460,4340
ACDC_patient143,clahe,systole,SAX,ACDC,testing,0.9715596330275555,0.9446922390723802,2.8284271247461903,3.4606996960937977,1.3671900033950806,1.1535665653645992,4317,4403,4236
ACDC_patient143,clahe,systole,SAX,ACDC,testing,0.9642017245884973,0.9308779011101643,3.605551275463989,4.410586855292328,1.3671900033950806,1.1535665653645992,3761,3893,3690
ACDC_patient143,clahe,systole,SAX,ACDC,testing,0.9768586903003826,0.9547641963427823,2.0,2.6818038310606824,1.3671900033950806,1.1535665653645992,3000,3093,2976
ACDC_patient143,clahe,systole,SAX,ACDC,testing,0.982619240097044,0.9658323400875414,1.0,1.3671900033950806,1.3671900033950806,1.1535665653645992,2451,2497,2431
ACDC_patient143,clahe,systole,SAX,ACDC,testing,0.9808219178082718,0.9623655913980518,1.7363961030678663,2.0738981755718813,1.3671900033950806,1.1535665653645992,1798,1852,1790
ACDC_patient143,clahe,systole,SAX,ACDC,testing,0.9779027721977586,0.9567610062896481,1.0,1.3671900033950806,1.3671900033950806,1.1535665653645992,1254,1235,1217
ACDC_patient143,clahe,systole,SAX,ACDC,testing,0.8062418725642881,0.67538126362363,3.605551275463989,4.410586855292328,1.3671900033950806,1.1535665653645992,459,310,310
ACDC_patient144,clahe,diastole,SAX,ACDC,testing,0.8006520726599892,0.6675728155352716,20.299877263915192,25.047574020696686,1.175537109375,1.40625,1719,2575,1719
ACDC_patient144,clahe,diastole,SAX,ACDC,testing,0.9632787787099941,0.9291589280978266,3.1622776601683795,4.379467896676231,1.175537109375,1.40625,3521,3750,3502
ACDC_patient144,clahe,diastole,SAX,ACDC,testing,0.9722632044851398,0.9460235429229227,2.8284271247461903,3.6657477043668627,1.175537109375,1.40625,3326,3452,3295
ACDC_patient144,clahe,diastole,SAX,ACDC,testing,0.9635922330097718,0.9297423887590173,2.23606797749979,2.8125,1.175537109375,1.40625,2788,2980,2779
ACDC_patient144,clahe,diastole,SAX,ACDC,testing,0.9499480789201454,0.9046677215193645,3.605551275463989,4.74676972399101,1.175537109375,1.40625,2372,2443,2287
ACDC_patient144,clahe,diastole,SAX,ACDC,testing,0.9288582903042775,0.8671665773976048,5.0,7.03125,1.175537109375,1.40625,1791,1695,1619
ACDC_patient144,clahe,diastole,SAX,ACDC,testing,0.9307958477511644,0.8705501618133451,2.9399494936611625,3.6170499726822074,1.175537109375,1.40625,1231,1081,1076
ACDC_patient144,clahe,diastole,SAX,ACDC,testing,0.7173913043512392,0.5593220339066041,13.42757271962123,16.64799913177659,1.175537109375,1.40625,531,297,297
ACDC_patient144,clahe,systole,SAX,ACDC,testing,0.922027290448533,0.8553345388794966,8.920465053408508,11.692369235294295,1.175537109375,1.40625,2013,2091,1892
