patient_id,mode,phase,view,dataset,subset,dice,iou,hd95,hd95_mm,spacing_row_mm,spacing_col_mm,foreground_pixels_true,foreground_pixels_pred,intersection_pixels
ACDC_patient139,none,systole,SAX,ACDC,testing,0.9666666666667277,0.9354838709679706,2.0,2.7135149428857206,1.143703375943005,1.3671856448054314,2695,2765,2639
ACDC_patient139,none,systole,SAX,ACDC,testing,0.9741778856765081,0.9496557659210428,1.4142135623730951,1.7824853434195385,1.143703375943005,1.3671856448054314,2294,2237,2207
ACDC_patient139,none,systole,SAX,ACDC,testing,0.9739375440244801,0.9491990846684247,1.4142135623730951,1.7824853434195385,1.143703375943005,1.3671856448054314,2113,2146,2074
ACDC_patient139,none,systole,SAX,ACDC,testing,0.9757702662280114,0.9526869158881268,1.0,1.3671856448054314,1.143703375943005,1.3671856448054314,1683,1660,1631
ACDC_patient139,none,systole,SAX,ACDC,testing,0.9688493324857952,0.9395807644886586,1.4142135623730951,1.7824853434195385,1.143703375943005,1.3671856448054314,1575,1571,1524
ACDC_patient139,none,systole,SAX,ACDC,testing,0.966624419096043,0.9354047424371594,1.4142135623730951,1.7824853434195385,1.143703375943005,1.3671856448054314,1172,1195,1144
ACDC_patient139,none,systole,SAX,ACDC,testing,0.9456193353477058,0.8968481375368019,2.23606797749979,2.7343712896108627,1.143703375943005,1.3671856448054314,956,1030,939
ACDC_patient139,none,systole,SAX,ACDC,testing,0.8202479338861545,0.6952714535955294,4.242640687119285,5.334139208355242,1.143703375943005,1.3671856448054314,470,498,397
ACDC_patient139,none,systole,SAX,ACDC,testing,0.8408826945430792,0.7254509018091092,4.0,5.329700267720784,1.143703375943005,1.3671856448054314,401,460,362
ACDC_patient140,none,diastole,SAX,ACDC,testing,0.969590349334029,0.9409756097561935,3.0,3.564970686839077,1.143703375943005,1.3671856448054314,6005,5932,5787
ACDC_patient140,none,diastole,SAX,ACDC,testing,0.9636926988162678,0.9299294694879946,4.0,4.696275006303623,1.143703375943005,1.3671856448054314,6424,6163,6065
ACDC_patient140,none,diastole,SAX,ACDC,testing,0.9351068117695002,0.8781226343680876,12.064392845933545,14.571527011875824,1.143703375943005,1.3671856448054314,6554,5851,5800
ACDC_patient140,none,diastole,SAX,ACDC,testing,0.9544023888306397,0.912781722754071,8.06225774829855,9.99962561542277,1.143703375943005,1.3671856448054314,6421,5970,5913
ACDC_patient140,none,diastole,SAX,ACDC,testing,0.9739456114639522,0.9492144104111264,3.0,3.564970686839077,1.143703375943005,1.3671856448054314,6286,5996,5981
ACDC_patient140,none,diastole,SAX,ACDC,testing,0.968993561504601,0.9398520953164505,3.0,4.101556934416294,1.143703375943005,1.3671856448054314,6033,5771,5719
ACDC_patient140,none,diastole,SAX,ACDC,testing,0.9682439156790299,0.9384426517012654,3.0,4.101556934416294,1.143703375943005,1.3671856448054314,5680,5373,5351
ACDC_patient140,none,diastole,SAX,ACDC,testing,0.9627501675764026,0.9281757754801917,4.080018656651476,4.7747371845638655,1.143703375943005,1.3671856448054314,5247,5196,5027
ACDC_patient140,none,diastole,SAX,ACDC,testing,0.9725075215271579,0.946486268174583,2.23606797749979,2.7343712896108627,1.143703375943005,1.3671856448054314,4941,4698,4687
ACDC_patient140,none,diastole,SAX,ACDC,testing,0.9644321329640283,0.9313075112348999,3.1622776601683795,3.693469005779375,1.143703375943005,1.3671856448054314,4481,4544,4352
ACDC_patient140,none,diastole,SAX,ACDC,testing,0.9623603691112647,0.9274514392700036,3.0,4.101556934416294,1.143703375943005,1.3671856448054314,4159,4077,3963
ACDC_patient140,none,diastole,SAX,ACDC,testing,0.9690634270377609,0.9399835571391066,2.8284271247461903,3.564970686839077,1.143703375943005,1.3671856448054314,3623,3456,3430
ACDC_patient140,none,diastole,SAX,ACDC,testing,0.9607297464440929,0.9244272537937387,3.1622776601683795,4.101556934416294,1.143703375943005,1.3671856448054314,3355,3113,3107
ACDC_patient140,none,diastole,SAX,ACDC,testing,0.9350836180544235,0.8780817291459707,4.47213595499958,5.88208796619002,1.143703375943005,1.3671856448054314,2894,2667,2600
ACDC_patient140,none,diastole,SAX,ACDC,testing,0.9469889737066434,0.8993153443419278,3.605551275463989,4.406143842611573,1.143703375943005,1.3671856448054314,2473,2243,2233
ACDC_patient140,none,diastole,SAX,ACDC,testing,0.8761904761908131,0.7796610169502195,11.390683532816755,14.78237198229737,1.143703375943005,1.3671856448054314,2063,1612,1610
ACDC_patient140,none,diastole,SAX,ACDC,testing,0.9451559934320356,0.896014943960797,2.23606797749979,2.9639237104877716,1.143703375943005,1.3671856448054314,1604,1441,1439
ACDC_patient140,none,diastole,SAX,ACDC,testing,0.8181303116157613,0.6922339405590391,16.64331697709324,20.1936667387683,1.143703375943005,1.3671856448054314,1021,744,722
ACDC_patient140,none,diastole,SAX,ACDC,testing,0.9173098125698201,0.8472505091680804,2.1298373876248804,2.664850133860392,1.143703375943005,1.3671856448054314,448,459,416
ACDC_patient140,none,systole,SAX,ACDC,testing,0.6795979045735812,0.5146901136617742,31.867971810589317,36.59850803017616,1.143703375943005,1.3671856448054314,2456,4607,2400
ACDC_patient140,none,systole,SAX,ACDC,testing,0.7180729760551339,0.5601512119200353,17.54259326664046,22.145989588171894,1.143703375943005,1.3671856448054314,4349,2667,2519
ACDC_patient140,none,systole,SAX,ACDC,testing,0.885806236821789,0.7950199203191334,12.688516351015686,15.37857328191894,1.143703375943005,1.3671856448054314,4912,4099,3991
ACDC_patient140,none,systole,SAX,ACDC,testing,0.9630482570920517,0.9287300625884742,3.0,4.101556934416294,1.143703375943005,1.3671856448054314,4864,4689,4600
ACDC_patient140,none,systole,SAX,ACDC,testing,0.9736842105263439,0.9487179487180556,2.23606797749979,2.7343712896108627,1.143703375943005,1.3671856448054314,4667,4681,4551
ACDC_patient140,none,systole,SAX,ACDC,testing,0.9671920607122392,0.9364684603211927,2.23606797749979,2.9639237104877716,1.143703375943005,1.3671856448054314,4316,4249,4142
ACDC_patient140,none,systole,SAX,ACDC,testing,0.9376455368694209,0.8826108134440268,8.06225774829855,10.587475608786834,1.143703375943005,1.3671856448054314,4027,3703,3624
ACDC_patient140,none,systole,SAX,ACDC,testing,0.9739745403112108,0.9492693686243472,2.0,2.7343712896108627,1.143703375943005,1.3671856448054314,3558,3512,3443
ACDC_patient140,none,systole,SAX,ACDC,testing,0.958488228005021,0.9202855443190949,2.23606797749979,2.9639237104877716,1.143703375943005,1.3671856448054314,3235,3221,3094
ACDC_patient140,none,systole,SAX,ACDC,testing,0.9521679284240328,0.908702791461712,3.0,3.693469005779375,1.143703375943005,1.3671856448054314,2928,2884,2767
ACDC_patient140,none,systole,SAX,ACDC,testing,0.961654286287971,0.9261407579275864,2.0,2.664850133860392,1.143703375943005,1.3671856448054314,2502,2479,2395
ACDC_patient140,none,systole,SAX,ACDC,testing,0.9423683025665412,0.891017454236309,3.0,3.4311101278290153,1.143703375943005,1.3671856448054314,2281,2161,2093
ACDC_patient140,none,systole,SAX,ACDC,testing,0.945604395604545,0.8968212610740134,2.23606797749979,2.9639237104877716,1.143703375943005,1.3671856448054314,1842,1798,1721
ACDC_patient140,none,systole,SAX,ACDC,testing,0.9590488771467667,0.9213197969548139,2.0,2.664850133860392,1.143703375943005,1.3671856448054314,1559,1469,1452
ACDC_patient140,none,systole,SAX,ACDC,testing,0.9557522123895763,0.9152542372888538,1.4142135623730951,1.7824853434195385,1.143703375943005,1.3671856448054314,1156,1104,1080
ACDC_patient140,none,systole,SAX,ACDC,testing,0.9376257545275813,0.8825757575772402,2.0,2.664850133860392,1.143703375943005,1.3671856448054314,787,704,699
ACDC_patient140,none,systole,SAX,ACDC,testing,6.097560975237953e-11,6.097560975237953e-11,inf,inf,1.143703375943005,1.3671856448054314,164,0,0
ACDC_patient140,none,systole,SAX,ACDC,testing,9.090909082644627e-10,9.090909082644627e-10,inf,inf,1.143703375943005,1.3671856448054314,11,0,0
ACDC_patient141,none,diastole,SAX,ACDC,testing,0.9654365436543966,0.9331825300157766,7.515074140888869,9.728102702005199,1.3671900033950806,1.1535665653645992,5716,5394,5363
ACDC_patient141,none,diastole,SAX,ACDC,testing,0.9261820220520219,0.8625130525585407,11.013608305156176,14.41826672202358,1.3671900033950806,1.1535665653645992,5699,5003,4956
ACDC_patient141,none,diastole,SAX,ACDC,testing,0.9753559693318954,0.9518973810797222,3.605551275463989,4.410586855292328,1.3671900033950806,1.1535665653645992,5549,5407,5343
ACDC_patient141,none,diastole,SAX,ACDC,testing,0.984966100029493,0.9703775411423613,2.0,2.684432639847154,1.3671900033950806,1.1535665653645992,5063,5114,5012
ACDC_patient141,none,diastole,SAX,ACDC,testing,0.9606682909850787,0.9243134628266928,3.1622776601683795,4.260703271665141,1.3671900033950806,1.1535665653645992,4390,4229,4140
ACDC_patient141,none,diastole,SAX,ACDC,testing,0.9796029371770743,0.9600213219617271,1.4142135623730951,1.7888332303796568,1.3671900033950806,1.1535665653645992,3706,3648,3602
ACDC_patient141,none,diastole,SAX,ACDC,testing,0.9726411785338958,0.9467395015365424,2.0,2.3071331307291985,1.3671900033950806,1.1535665653645992,2874,2828,2773
ACDC_patient141,none,diastole,SAX,ACDC,testing,0.8994652406419801,0.8172983479114806,3.6252737116907716,4.618849250052962,1.3671900033950806,1.1535665653645992,1800,1940,1682
ACDC_patient141,none,diastole,SAX,ACDC,testing,0.602308499479514,0.43093093093947554,14.333478669063291,18.527073798552546,1.3671900033950806,1.1535665653645992,383,570,287
ACDC_patient141,none,systole,SAX,ACDC,testing,0.8508393285374087,0.7404006677803551,11.071234069166831,14.113373216256992,1.3671900033950806,1.1535665653645992,3490,2765,2661
ACDC_patient141,none,systole,SAX,ACDC,testing,0.96989247311832,0.9415448851776056,2.23606797749979,2.734380006790161,1.3671900033950806,1.1535665653645992,3780,3660,3608
ACDC_patient141,none,systole,SAX,ACDC,testing,0.9554846761892172,0.9147636749869497,5.398749279252385,7.056255666819409,1.3671900033950806,1.1535665653645992,3502,3709,3445
ACDC_patient141,none,systole,SAX,ACDC,testing,0.970316954553127,0.942345276873152,2.23606797749979,2.734380006790161,1.3671900033950806,1.1535665653645992,2974,2989,2893
ACDC_patient141,none,systole,SAX,ACDC,testing,0.9669243986255006,0.9359667359670022,2.23606797749979,2.734380006790161,1.3671900033950806,1.1535665653645992,2349,2307,2251
ACDC_patient141,none,systole,SAX,ACDC,testing,0.9590815425376535,0.9213800904981823,2.0,2.6818038310606824,1.3671900033950806,1.1535665653645992,1688,1709,1629
ACDC_patient141,none,systole,SAX,ACDC,testing,0.7320099255599751,0.5772994129199873,8.48528137423857,10.28299513939516,1.3671900033950806,1.1535665653645992,592,1020,590
ACDC_patient141,none,systole,SAX,ACDC,testing,0.5800756620481705,0.40852575489505283,14.212670403551895,18.023537541201165,1.3671900033950806,1.1535665653645992,230,563,230
ACDC_patient142,none,diastole,SAX,ACDC,testing,0.9190145637676344,0.850163686729161,8.0,10.540377770300896,1.1535665653645992,1.3671900033950806,3923,3424,3376
ACDC_patient142,none,diastole,SAX,ACDC,testing,0.9529199277544215,0.9100735970563246,4.0,4.775233241518531,1.1535665653645992,1.3671900033950806,4271,4034,3957
ACDC_patient142,none,diastole,SAX,ACDC,testing,0.9764720844461701,0.9540258449305318,2.0,2.6818038310606824,1.1535665653645992,1.3671900033950806,3986,3877,3839
ACDC_patient142,none,diastole,SAX,ACDC,testing,0.9682722815114388,0.9384959463239069,2.0,2.7212359628577913,1.1535665653645992,1.3671900033950806,3540,3394,3357
ACDC_patient142,none,diastole,SAX,ACDC,testing,0.9598888695954855,0.9228714524209587,4.0,5.363607662121365,1.1535665653645992,1.3671900033950806,2917,2842,2764
ACDC_patient142,none,diastole,SAX,ACDC,testing,0.9607724803863191,0.9245063879213143,3.1622776601683795,3.720974454618997,1.1535665653645992,1.3671900033950806,2416,2555,2388
ACDC_patient142,none,diastole,SAX,ACDC,testing,0.96278511404573,0.928240740741156,2.23606797749979,2.921077319495752,1.1535665653645992,1.3671900033950806,1657,1675,1604
ACDC_patient142,none,diastole,SAX,ACDC,testing,0.9225352112679466,0.8562091503279722,2.8284271247461903,3.4723963725603455,1.1535665653645992,1.3671900033950806,1098,1174,1048
ACDC_patient142,none,systole,SAX,ACDC,testing,0.7791551882466043,0.6382098533296795,25.763042655340993,33.26842685016231,1.1535665653645992,1.3671900033950806,1737,2619,1697
ACDC_patient142,none,systole,SAX,ACDC,testing,0.9715113471753235,0.9446009389673096,2.23606797749979,2.6818038310606824,1.1535665653645992,1.3671900033950806,3053,3160,3018
ACDC_patient142,none,systole,SAX,ACDC,testing,0.9646269907796067,0.9316709844561798,3.605551275463989,4.410586855292328,1.1535665653645992,1.3671900033950806,3019,2946,2877
ACDC_patient142,none,systole,SAX,ACDC,testing,0.9552862515671641,0.9144000000003424,3.0,3.5776664607593136,1.1535665653645992,1.3671900033950806,2318,2468,2286
ACDC_patient142,none,systole,SAX,ACDC,testing,0.9478494623657315,0.9008686765462398,3.0,4.101570010185242,1.1535665653645992,1.3671900033950806,1863,1857,1763
ACDC_patient142,none,systole,SAX,ACDC,testing,0.5671641791071694,0.3958333333385779,18.64517377561686,21.802281771519084,1.1535665653645992,1.3671900033950806,1144,464,456
ACDC_patient142,none,systole,SAX,ACDC,testing,0.8880368098168095,0.7986206896579501,4.322964030877387,5.364619872277527,1.1535665653645992,1.3671900033950806,713,591,579
ACDC_patient143,none,diastole,SAX,ACDC,testing,0.934755720470107,0.8775036284473803,6.44888619169282,8.33357215924076,1.3671900033950806,1.1535665653645992,3082,3386,3023
ACDC_patient143,none,diastole,SAX,ACDC,testing,0.970844173320202,0.9433403068341295,3.1622776601683795,4.260703271665141,1.3671900033950806,1.1535665653645992,5659,5488,5411
ACDC_patient143,none,diastole,SAX,ACDC,testing,0.971673976608213,0.9449084769860584,3.0,4.101570010185242,1.3671900033950806,1.1535665653645992,5524,5420,5317
ACDC_patient143,none,diastole,SAX,ACDC,testing,0.9817629179331481,0.9641791044776787,1.4142135623730951,1.7888332303796568,1.3671900033950806,1.1535665653645992,5300,5228,5168
ACDC_patient143,none,diastole,SAX,ACDC,testing,0.9817949536889367,0.9642409033877787,2.0,2.3071331307291985,1.3671900033950806,1.1535665653645992,4727,4666,4611
ACDC_patient143,none,diastole,SAX,ACDC,testing,0.9776417354272323,0.9562613902630662,2.0,2.3071331307291985,1.3671900033950806,1.1535665653645992,3798,3716,3673
ACDC_patient143,none,diastole,SAX,ACDC,testing,0.9794065185665973,0.9596441054974273,2.0,2.3071331307291985,1.3671900033950806,1.1535665653645992,3118,3049,3020
ACDC_patient143,none,diastole,SAX,ACDC,testing,0.9748549323017949,0.9509433962266208,1.6778174593051958,2.0220681855369445,1.3671900033950806,1.1535665653645992,2353,2300,2268
ACDC_patient143,none,diastole,SAX,ACDC,testing,0.9720024345709921,0.9455298993490495,1.4142135623730951,1.7888332303796568,1.3671900033950806,1.1535665653645992,1631,1655,1597
ACDC_patient143,none,diastole,SAX,ACDC,testing,0.5828970331660925,0.41133004927558303,7.0,8.074965957552195,1.3671900033950806,1.1535665653645992,406,167,167
ACDC_patient143,none,systole,SAX,ACDC,testing,0.9369406867847306,0.8813625685204332,8.037354648979127,9.506765484373465,1.3671900033950806,1.1535665653645992,2418,2387,2251
ACDC_patient143,none,systole,SAX,ACDC,testing,0.9038281979459947,0.8245315161844846,16.11052110338974,21.121658335241907,1.3671900033950806,1.1535665653645992,2956,3470,2904
ACDC_patient143,none,systole,SAX,ACDC,testing,0.9387118341877215,0.8845023099540434,6.324555320336759,8.045411493182048,1.3671900033950806,1.1535665653645992,4562,4412,4212
ACDC_patient143,none,systole,SAX,ACDC,testing,0.9773515137508928,0.9557062146893657,2.0,2.6818038310606824,1.3671900033950806,1.1535665653645992,4317,4337,4229
ACDC_patient143,none,systole,SAX,ACDC,testing,0.9768051369414535,0.9546618852460178,2.165247584249837,2.5694026209612115,1.3671900033950806,1.1535665653645992,3761,3870,3727
ACDC_patient143,none,systole,SAX,ACDC,testing,0.973781512605086,0.9489027186375733,2.23606797749979,2.734380006790161,1.3671900033950806,1.1535665653645992,3000,2950,2897
ACDC_patient143,none,systole,SAX,ACDC,testing,0.9718826405868544,0.9453032104639505,2.0,2.3071331307291985,1.3671900033950806,1.1535665653645992,2451,2457,2385
ACDC_patient143,none,systole,SAX,ACDC,testing,0.9776798015982979,0.9563342318061653,2.0,2.3071331307291985,1.3671900033950806,1.1535665653645992,1798,1831,1774
ACDC_patient143,none,systole,SAX,ACDC,testing,0.976265822784904,0.9536321483774836,1.0,1.3671900033950806,1.3671900033950806,1.1535665653645992,1254,1274,1234
ACDC_patient143,none,systole,SAX,ACDC,testing,0.7921052631606302,0.6557734204868023,3.605551275463989,4.410586855292328,1.3671900033950806,1.1535665653645992,459,301,301
ACDC_patient144,none,diastole,SAX,ACDC,testing,0.7058338486915979,0.5453966231298331,27.737145613056295,33.65611056422466,1.175537109375,1.40625,1719,3132,1712
ACDC_patient144,none,diastole,SAX,ACDC,testing,0.9461901550911043,0.8978756078835478,5.0990195135927845,7.049926757812501,1.175537109375,1.40625,3521,3894,3508
ACDC_patient144,none,diastole,SAX,ACDC,testing,0.9668564753979167,0.9358394573207014,2.23606797749979,3.0482853779654113,1.175537109375,1.40625,3326,3523,3311
ACDC_patient144,none,diastole,SAX,ACDC,testing,0.96196403872759,0.926715522984921,3.0,4.21875,1.175537109375,1.40625,2788,2996,2782
ACDC_patient144,none,diastole,SAX,ACDC,testing,0.9623105284720149,0.9273588630085774,3.0,4.21875,1.175537109375,1.40625,2372,2510,2349
ACDC_patient144,none,diastole,SAX,ACDC,testing,0.970404097894222,0.9425096738532752,2.0,2.739541758136007,1.175537109375,1.40625,1791,1723,1705
ACDC_patient144,none,diastole,SAX,ACDC,testing,0.9050131926125549,0.8265060240977791,5.830951894845301,7.8660958564054875,1.175537109375,1.40625,1231,1043,1029
ACDC_patient144,none,diastole,SAX,ACDC,testing,0.9419729206968862,0.8903107861080382,1.0,1.40625,1.175537109375,1.40625,531,503,487
ACDC_patient144,none,systole,SAX,ACDC,testing,0.8734883720933174,0.7753922378209108,8.947058314499198,11.74220065727182,1.175537109375,1.40625,2013,2287,1878
ACDC_patient144,none,systole,SAX,ACDC,testing,0.9391025641026861,0.88519637462279,3.605551275463989,4.7021484375,1.175537109375,1.40625,2347,2645,2344
ACDC_patient144,none,systole,SAX,ACDC,testing,0.9551239115875081,0.9141025641029312,3.0,3.7966467470861147,1.175537109375,1.40625,2157,2322,2139
ACDC_patient144,none,systole,SAX,ACDC,testing,0.9407407407408975,0.888111888112447,3.605551275463989,4.51078083148135,1.175537109375,1.40625,1778,2002,1778
