patient_id,mode,phase,view,dataset,subset,dice,iou,hd95,hd95_mm,spacing_row_mm,spacing_col_mm,foreground_pixels_true,foreground_pixels_pred,intersection_pixels
ACDC_patient148,clahe,systole,SAX,ACDC,testing,0.619269102992563,0.4485081809485226,11.414761727926344,15.228465664004606,1.1132850050926208,1.4843800067901611,844,661,466
ACDC_patient149,clahe,diastole,SAX,ACDC,testing,0.6309173575827348,0.46083219378890244,28.55863918695974,36.0862466518508,1.175537109375,1.40625,5092,2386,2359
ACDC_patient149,clahe,diastole,SAX,ACDC,testing,0.9501680838442257,0.9050668675835278,9.219544457292887,12.214756350843931,1.175537109375,1.40625,5173,4941,4805
ACDC_patient149,clahe,diastole,SAX,ACDC,testing,0.9657527563665081,0.9337735849057853,3.0,3.6657477043668627,1.175537109375,1.40625,5063,5186,4949
ACDC_patient149,clahe,diastole,SAX,ACDC,testing,0.9428910720069709,0.8919526143793056,5.656854249492381,7.234987142382719,1.175537109375,1.40625,4648,4615,4367
ACDC_patient149,clahe,diastole,SAX,ACDC,testing,0.9596872050694895,0.9224987039919065,2.8284271247461903,3.6657477043668627,1.175537109375,1.40625,3700,3717,3559
ACDC_patient149,clahe,diastole,SAX,ACDC,testing,0.9538155934448703,0.9117088607597731,2.8284271247461903,3.6657477043668627,1.175537109375,1.40625,3063,2978,2881
ACDC_patient149,clahe,diastole,SAX,ACDC,testing,0.8533034714448426,0.7441406250008329,63.16446627936461,76.00230247737333,1.175537109375,1.40625,2323,3035,2286
ACDC_patient149,clahe,diastole,SAX,ACDC,testing,0.7417271993548391,0.5894804361783531,67.98235007794348,83.8934243338987,1.175537109375,1.40625,1889,3067,1838
ACDC_patient149,clahe,diastole,SAX,ACDC,testing,0.700445885692337,0.5389893948874673,78.87331614684399,98.7633435447951,1.175537109375,1.40625,892,1575,864
ACDC_patient149,clahe,diastole,SAX,ACDC,testing,0.33536585366360244,0.2014652014725141,77.25731428046761,93.16881416854139,1.175537109375,1.40625,223,1089,220
ACDC_patient149,clahe,systole,SAX,ACDC,testing,0.8287752675389838,0.707614213198959,20.248456731316587,27.818329145795357,1.175537109375,1.40625,2171,2875,2091
ACDC_patient149,clahe,systole,SAX,ACDC,testing,0.9697892271663118,0.9413503068880624,3.605551275463989,4.539485972384143,1.175537109375,1.40625,4197,4343,4141
ACDC_patient149,clahe,systole,SAX,ACDC,testing,0.9583178726036384,0.9199715032060793,3.605551275463989,4.51078083148135,1.175537109375,1.40625,3930,4155,3874
ACDC_patient149,clahe,systole,SAX,ACDC,testing,0.9511863382198108,0.9069164265132366,4.123105625617661,5.479083516272014,1.175537109375,1.40625,3158,3459,3147
ACDC_patient149,clahe,systole,SAX,ACDC,testing,0.9531277225998377,0.9104527296940398,2.8284271247461903,3.6657477043668627,1.175537109375,1.40625,2761,2978,2735
ACDC_patient149,clahe,systole,SAX,ACDC,testing,0.9048422066974107,0.8262208534983448,64.0663707641417,75.58522243762219,1.175537109375,1.40625,1905,2246,1878
ACDC_patient149,clahe,systole,SAX,ACDC,testing,0.7620279358516243,0.6155453405782886,70.33704538870347,86.00744348849308,1.175537109375,1.40625,1493,2373,1473
ACDC_patient149,clahe,systole,SAX,ACDC,testing,0.6057233704308198,0.43443557582990633,75.69841213027004,96.5119948847809,1.175537109375,1.40625,795,1721,762
ACDC_patient149,clahe,systole,SAX,ACDC,testing,0.40990606319889067,0.2577873254644706,80.3952454693968,97.07424040739599,1.175537109375,1.40625,260,911,240
ACDC_patient150,clahe,diastole,SAX,ACDC,testing,0.964954976880062,0.9322830942865453,3.0,3.5776664607593136,1.1535665653645992,1.3671900033950806,4121,4097,3965
ACDC_patient150,clahe,diastole,SAX,ACDC,testing,0.9678182057008172,0.9376431662002096,2.23606797749979,2.734380006790161,1.1535665653645992,1.3671900033950806,3927,3686,3684
ACDC_patient150,clahe,diastole,SAX,ACDC,testing,0.9709482377230926,0.9435368300374218,3.0,3.5776664607593136,1.1535665653645992,1.3671900033950806,3408,3373,3292
ACDC_patient150,clahe,diastole,SAX,ACDC,testing,0.9710244912039133,0.9436808581966353,2.0,2.6818038310606824,1.1535665653645992,1.3671900033950806,2852,2946,2815
ACDC_patient150,clahe,diastole,SAX,ACDC,testing,0.9713285182753966,0.9442553191491734,2.0,2.3071331307291985,1.1535665653645992,1.3671900033950806,2331,2238,2219
ACDC_patient150,clahe,diastole,SAX,ACDC,testing,0.96027834154839,0.9235917456780613,2.23606797749979,2.6818038310606824,1.1535665653645992,1.3671900033950806,1791,1658,1656
ACDC_patient150,clahe,diastole,SAX,ACDC,testing,0.9547325102882728,0.9133858267724113,2.8284271247461903,3.4606996960937977,1.1535665653645992,1.3671900033950806,1124,1063,1044
ACDC_patient150,clahe,diastole,SAX,ACDC,testing,0.9454545454553084,0.8965517241406751,1.0,1.3671900033950806,1.1535665653645992,1.3671900033950806,367,348,338
ACDC_patient150,clahe,systole,SAX,ACDC,testing,0.9667276051188908,0.935598018400794,3.0,3.5776664607593136,1.1535665653645992,1.3671900033950806,2665,2805,2644
ACDC_patient150,clahe,systole,SAX,ACDC,testing,0.9310752264672487,0.8710390567432902,5.0,5.9355032953443265,1.1535665653645992,1.3671900033950806,2435,2643,2364
ACDC_patient150,clahe,systole,SAX,ACDC,testing,0.9105431309906195,0.8357771261003947,5.385164807134504,7.077483455765044,1.1535665653645992,1.3671900033950806,2007,2375,1995
ACDC_patient150,clahe,systole,SAX,ACDC,testing,0.9561403508773132,0.9159663865550632,2.23606797749979,2.9677516476721633,1.1535665653645992,1.3671900033950806,1810,1838,1744
ACDC_patient150,clahe,systole,SAX,ACDC,testing,0.9736111111112027,0.9485791610287647,1.0,1.3671900033950806,1.1535665653645992,1.3671900033950806,1439,1441,1402
ACDC_patient150,clahe,systole,SAX,ACDC,testing,0.9538294405217065,0.9117341640715293,2.0,2.3071331307291985,1.1535665653645992,1.3671900033950806,892,949,878
ACDC_patient150,clahe,systole,SAX,ACDC,testing,0.8878718535494766,0.7983539094733187,3.1622776601683795,3.720974454618997,1.1535665653645992,1.3671900033950806,240,197,194
