patient_id,mode,phase,view,dataset,subset,dice,iou,hd95,hd95_mm,spacing_row_mm,spacing_col_mm,foreground_pixels_true,foreground_pixels_pred,intersection_pixels
ACDC_patient148,nlm,systole,SAX,ACDC,testing,0.933302129651455,0.8749451513827339,4.123105625617661,4.694021734673114,1.1132850050926208,1.4843800067901611,2035,2238,1994
ACDC_patient148,nlm,systole,SAX,ACDC,testing,0.9282147315857422,0.8660454280729991,4.123105625617661,4.694021734673114,1.1132850050926208,1.4843800067901611,1514,1690,1487
ACDC_patient148,nlm,systole,SAX,ACDC,testing,0.8902575587912079,0.8022199798203611,4.242640687119285,5.760943635261525,1.1132850050926208,1.4843800067901611,844,942,795
ACDC_patient149,nlm,diastole,SAX,ACDC,testing,0.8901272211125117,0.8020083364914702,14.142135623730951,17.331863436576743,1.175537109375,1.40625,5092,4419,4233
ACDC_patient149,nlm,diastole,SAX,ACDC,testing,0.9401692958830895,0.8870938464333145,6.4031242374328485,8.135589246510868,1.175537109375,1.40625,5173,5223,4887
ACDC_patient149,nlm,diastole,SAX,ACDC,testing,0.948300760566142,0.9016843647017545,6.4031242374328485,8.454416059336154,1.175537109375,1.40625,5063,5324,4925
ACDC_patient149,nlm,diastole,SAX,ACDC,testing,0.9383389719524846,0.8838404605265546,6.4031242374328485,8.135589246510868,1.175537109375,1.40625,4648,4515,4299
ACDC_patient149,nlm,diastole,SAX,ACDC,testing,0.9011420852266964,0.8200715243633883,43.76983094778554,53.04375782397957,1.175537109375,1.40625,3700,4443,3669
ACDC_patient149,nlm,diastole,SAX,ACDC,testing,0.8647336094845526,0.7617010568702524,51.0,60.85313513777942,1.175537109375,1.40625,3063,3938,3027
ACDC_patient149,nlm,diastole,SAX,ACDC,testing,0.6525841430789289,0.4843227424759943,64.46704444516263,78.12164333761903,1.175537109375,1.40625,2323,4778,2317
ACDC_patient149,nlm,diastole,SAX,ACDC,testing,0.578525146560354,0.40698936401257435,68.23341779051763,84.70219648217999,1.175537109375,1.40625,1889,4593,1875
ACDC_patient149,nlm,diastole,SAX,ACDC,testing,0.3729026845650736,0.22918277906875695,78.4458043942093,95.88732093544394,1.175537109375,1.40625,892,3876,889
ACDC_patient149,nlm,diastole,SAX,ACDC,testing,0.1379754996804063,0.07409972299489578,86.28382212846094,107.32548734385988,1.175537109375,1.40625,223,2879,214
ACDC_patient149,nlm,systole,SAX,ACDC,testing,0.6223069031223475,0.451702127660741,34.539832078341085,47.0729789770054,1.175537109375,1.40625,2171,4652,2123
ACDC_patient149,nlm,systole,SAX,ACDC,testing,0.9406464691970485,0.8879438656179292,5.656854249492381,7.234987142382719,1.175537109375,1.40625,4197,4682,4176
ACDC_patient149,nlm,systole,SAX,ACDC,testing,0.93988023952103,0.8865793041123213,5.0,6.639097262403946,1.175537109375,1.40625,3930,4420,3924
ACDC_patient149,nlm,systole,SAX,ACDC,testing,0.8482322892863984,0.7364612511677486,47.77006271253292,56.56864184737738,1.175537109375,1.40625,3158,4281,3155
ACDC_patient149,nlm,systole,SAX,ACDC,testing,0.9423011266644891,0.8908973531314045,3.605551275463989,4.765893132487163,1.175537109375,1.40625,2761,3097,2760
ACDC_patient149,nlm,systole,SAX,ACDC,testing,0.6168799611216315,0.44600609042059963,65.06919393998976,78.53341919439389,1.175537109375,1.40625,1905,4268,1904
ACDC_patient149,nlm,systole,SAX,ACDC,testing,0.48578895785774945,0.3208198489766541,71.58910531638176,89.24633382047283,1.175537109375,1.40625,1493,4629,1487
ACDC_patient149,nlm,systole,SAX,ACDC,testing,0.35975471269734327,0.21932982553525526,81.93350960778224,101.60440395460215,1.175537109375,1.40625,795,3608,792
ACDC_patient149,nlm,systole,SAX,ACDC,testing,0.21086780211187808,0.11786038078369059,87.28287314189994,105.75158570465953,1.175537109375,1.40625,260,2206,260
ACDC_patient150,nlm,diastole,SAX,ACDC,testing,0.9657747355320899,0.9338146811072592,2.23606797749979,2.734380006790161,1.1535665653645992,1.3671900033950806,4121,3914,3880
ACDC_patient150,nlm,diastole,SAX,ACDC,testing,0.9717176959003999,0.944991168306977,2.0,2.7159783452848423,1.1535665653645992,1.3671900033950806,3927,3781,3745
ACDC_patient150,nlm,diastole,SAX,ACDC,testing,0.966828836797926,0.93578767123306,2.0,2.6818038310606824,1.1535665653645992,1.3671900033950806,3408,3375,3279
ACDC_patient150,nlm,diastole,SAX,ACDC,testing,0.9453738477296938,0.8964066040793254,4.049242250247062,5.468760013580322,1.1535665653645992,1.3671900033950806,2852,3006,2769
ACDC_patient150,nlm,diastole,SAX,ACDC,testing,0.92905894519146,0.8675164156049922,6.324555320336759,8.203140020370483,1.1535665653645992,1.3671900033950806,2331,2504,2246
ACDC_patient150,nlm,diastole,SAX,ACDC,testing,0.9505280711507768,0.9057203389835502,2.23606797749979,2.9677516476721633,1.1535665653645992,1.3671900033950806,1791,1807,1710
ACDC_patient150,nlm,diastole,SAX,ACDC,testing,0.9351095831545547,0.8781275221963024,3.0,3.5776664607593136,1.1535665653645992,1.3671900033950806,1124,1203,1088
ACDC_patient150,nlm,diastole,SAX,ACDC,testing,0.8977556109738435,0.8144796380132471,4.0,4.614266261458397,1.1535665653645992,1.3671900033950806,367,435,360
ACDC_patient150,nlm,systole,SAX,ACDC,testing,0.9456424879701557,0.8968897903992668,3.605551275463989,4.7059260333497885,1.1535665653645992,1.3671900033950806,2665,2946,2653
ACDC_patient150,nlm,systole,SAX,ACDC,testing,0.9338986317210756,0.8759942154740564,4.47213595499958,5.767832826822996,1.1535665653645992,1.3671900033950806,2435,2754,2423
ACDC_patient150,nlm,systole,SAX,ACDC,testing,0.9195561719835424,0.8510911424910095,5.0,6.215576287867009,1.1535665653645992,1.3671900033950806,2007,2319,1989
ACDC_patient150,nlm,systole,SAX,ACDC,testing,0.9710344827587006,0.9436997319037871,1.6778174593051958,2.190670000686108,1.1535665653645992,1.3671900033950806,1810,1815,1760
ACDC_patient150,nlm,systole,SAX,ACDC,testing,0.9595100374278343,0.9221713538265391,2.23606797749979,2.6818038310606824,1.1535665653645992,1.3671900033950806,1439,1500,1410
ACDC_patient150,nlm,systole,SAX,ACDC,testing,0.9379968203500901,0.883233532935297,2.5026295937606635,3.1895782694618933,1.1535665653645992,1.3671900033950806,892,995,885
ACDC_patient150,nlm,systole,SAX,ACDC,testing,0.10486891389120341,0.05533596841678514,15.952295538931738,21.456889379915008,1.1535665653645992,1.3671900033950806,240,27,14
