patient_id,mode,phase,view,dataset,subset,dice,iou,hd95,hd95_mm,spacing_row_mm,spacing_col_mm,foreground_pixels_true,foreground_pixels_pred,intersection_pixels
ACDC_patient148,clahe,systole,SAX,ACDC,testing,0.9316618254090634,0.8720663995424383,4.0,4.978761899436599,1.1132850050926208,1.4843800067901611,3072,3469,3047
ACDC_patient148,clahe,systole,SAX,ACDC,testing,0.9460377358491584,0.897601145721813,3.0,4.453140020370483,1.1132850050926208,1.4843800067901611,2525,2775,2507
ACDC_patient148,clahe,systole,SAX,ACDC,testing,0.9258146521841326,0.8618760757320918,5.0,6.156504881588415,1.1132850050926208,1.4843800067901611,2035,2292,2003
ACDC_patient148,clahe,systole,SAX,ACDC,testing,0.9005392450572183,0.8190735694832748,5.0,6.3412741687448,1.1132850050926208,1.4843800067901611,1514,1824,1503
ACDC_patient148,clahe,systole,SAX,ACDC,testing,0.7834319526640033,0.6439688715987941,7.332503717408762,9.066125973592357,1.1132850050926208,1.4843800067901611,844,846,662
ACDC_patient149,clahe,diastole,SAX,ACDC,testing,0.7795648060551329,0.6387596899231807,23.32916444950028,30.390338472148798,1.175537109375,1.40625,5092,3364,3296
ACDC_patient149,clahe,diastole,SAX,ACDC,testing,0.8996985760317018,0.8176837332329158,14.747692162314504,19.423109255642775,1.175537109375,1.40625,5173,4448,4328
ACDC_patient149,clahe,diastole,SAX,ACDC,testing,0.9448962993087181,0.8955482751977345,5.830951894845301,7.357675217277582,1.175537109375,1.40625,5063,4773,4647
ACDC_patient149,clahe,diastole,SAX,ACDC,testing,0.9094688221710051,0.8339686573489328,11.375340525389388,14.155389434552436,1.175537109375,1.40625,4648,4012,3938
ACDC_patient149,clahe,diastole,SAX,ACDC,testing,0.9522758620690314,0.9088994207480019,5.0,5.877685546875,1.175537109375,1.40625,3700,3550,3452
ACDC_patient149,clahe,diastole,SAX,ACDC,testing,0.9159755906745173,0.8449769053122258,50.0,58.81132641991534,1.175537109375,1.40625,3063,3328,2927
ACDC_patient149,clahe,diastole,SAX,ACDC,testing,0.7680773075645317,0.6234784960789195,60.577937608286256,71.84138546305914,1.175537109375,1.40625,2323,3679,2305
ACDC_patient149,clahe,diastole,SAX,ACDC,testing,0.9151273090366572,0.8435342844001678,57.0,67.005615234375,1.175537109375,1.40625,1889,2117,1833
ACDC_patient149,clahe,diastole,SAX,ACDC,testing,0.49252077562467445,0.3267181183413204,72.24541480095748,91.12554281130193,1.175537109375,1.40625,892,2718,889
ACDC_patient149,clahe,diastole,SAX,ACDC,testing,0.10551218358385259,0.0556943056966641,80.45366907411588,100.7035469371924,1.175537109375,1.40625,223,4004,223
ACDC_patient149,clahe,systole,SAX,ACDC,testing,0.7257192676552298,0.569512862617489,29.068883707497267,39.786080551480104,1.175537109375,1.40625,2171,3564,2081
ACDC_patient149,clahe,systole,SAX,ACDC,testing,0.964543970142332,0.9315161072315127,4.0,5.479083516272014,1.175537109375,1.40625,4197,4377,4135
ACDC_patient149,clahe,systole,SAX,ACDC,testing,0.9666242038216986,0.9354043392506524,2.8284271247461903,3.526611328125,1.175537109375,1.40625,3930,3920,3794
ACDC_patient149,clahe,systole,SAX,ACDC,testing,0.9353032659410027,0.878469179083031,5.385164807134504,6.8351736312019735,1.175537109375,1.40625,3158,3272,3007
ACDC_patient149,clahe,systole,SAX,ACDC,testing,0.9493867680083791,0.903650115094036,2.8284271247461903,3.526611328125,1.175537109375,1.40625,2761,3028,2748
ACDC_patient149,clahe,systole,SAX,ACDC,testing,0.7475862068970491,0.5969162995607397,62.0,73.51579752273805,1.175537109375,1.40625,1905,3170,1897
ACDC_patient149,clahe,systole,SAX,ACDC,testing,0.8136526286820434,0.6858468677508778,63.150613615387776,74.81137051124085,1.175537109375,1.40625,1493,2140,1478
ACDC_patient149,clahe,systole,SAX,ACDC,testing,0.4508966695147996,0.29106945976004756,75.82207417175788,95.94024364677006,1.175537109375,1.40625,795,2718,792
ACDC_patient149,clahe,systole,SAX,ACDC,testing,0.130332373726432,0.06970884658715087,84.15461959987698,105.06958977873842,1.175537109375,1.40625,260,3561,249
ACDC_patient150,clahe,diastole,SAX,ACDC,testing,0.9732555312424346,0.9479043334123896,2.23606797749979,2.734380006790161,1.1535665653645992,1.3671900033950806,4121,4105,4003
ACDC_patient150,clahe,diastole,SAX,ACDC,testing,0.9779083131145729,0.9567716141930116,2.0,2.3071331307291985,1.1535665653645992,1.3671900033950806,3927,3904,3829
ACDC_patient150,clahe,diastole,SAX,ACDC,testing,0.9725387087350679,0.9465453511517016,2.0,2.684432639847154,1.1535665653645992,1.3671900033950806,3408,3438,3329
ACDC_patient150,clahe,diastole,SAX,ACDC,testing,0.9403544648944439,0.8874236088778147,5.709083543098249,7.1186729485546065,1.1535665653645992,1.3671900033950806,2852,3016,2759
ACDC_patient150,clahe,diastole,SAX,ACDC,testing,0.8762886597940801,0.7798165137623095,64.87448257856482,83.26068285713781,1.1535665653645992,1.3671900033950806,2331,2325,2040
ACDC_patient150,clahe,diastole,SAX,ACDC,testing,0.941957840023269,0.8902838427953587,3.0,4.101570010185242,1.1535665653645992,1.3671900033950806,1791,1672,1631
ACDC_patient150,clahe,diastole,SAX,ACDC,testing,0.930393428448204,0.869846402587956,2.905634918610403,3.6421550579961695,1.1535665653645992,1.3671900033950806,1124,1189,1076
ACDC_patient150,clahe,diastole,SAX,ACDC,testing,0.8812729498178546,0.7877461706829815,7.0,8.074965957552195,1.1535665653645992,1.3671900033950806,367,450,360
ACDC_patient150,clahe,systole,SAX,ACDC,testing,0.9317098994178018,0.8721506442026027,5.0,5.839753192852206,1.1535665653645992,1.3671900033950806,2665,3002,2640
ACDC_patient150,clahe,systole,SAX,ACDC,testing,0.9114068441066323,0.8372336709750707,5.0,6.3831598397432225,1.1535665653645992,1.3671900033950806,2435,2825,2397
ACDC_patient150,clahe,systole,SAX,ACDC,testing,0.8995258523370975,0.8173984407065351,5.656854249492381,7.077483455765044,1.1535665653645992,1.3671900033950806,2007,2422,1992
ACDC_patient150,clahe,systole,SAX,ACDC,testing,0.8848300355152592,0.7934485896278732,68.21428598941277,86.71198405781092,1.1535665653645992,1.3671900033950806,1810,2132,1744
ACDC_patient150,clahe,systole,SAX,ACDC,testing,0.95393858477986,0.9119336311428722,2.0,2.6818038310606824,1.1535665653645992,1.3671900033950806,1439,1557,1429
ACDC_patient150,clahe,systole,SAX,ACDC,testing,0.9471436198614674,0.8995943204878337,2.153444185374858,2.6818038310606824,1.1535665653645992,1.3671900033950806,892,981,887
ACDC_patient150,clahe,systole,SAX,ACDC,testing,0.875739644972865,0.7789473684288089,3.0,3.4606996960937977,1.1535665653645992,1.3671900033950806,240,267,222
