patient_id,mode,phase,view,dataset,subset,dice,iou,hd95,hd95_mm,spacing_row_mm,spacing_col_mm,foreground_pixels_true,foreground_pixels_pred,intersection_pixels
ACDC_patient139,none,systole,SAX,ACDC,testing,0.9707728945659866,0.9432057214979251,2.0,2.664850133860392,1.143703375943005,1.3671856448054314,2294,2325,2242
ACDC_patient139,none,systole,SAX,ACDC,testing,0.9396277802997285,0.8861301369867888,4.0,5.1713439523664935,1.143703375943005,1.3671856448054314,2113,2293,2070
ACDC_patient139,none,systole,SAX,ACDC,testing,0.9597684515196534,0.9226488592102245,2.23606797749979,2.79175939483009,1.143703375943005,1.3671856448054314,1683,1772,1658
ACDC_patient139,none,systole,SAX,ACDC,testing,0.9197124026365497,0.8513588463679902,4.242640687119285,5.347456030258615,1.143703375943005,1.3671856448054314,1575,1763,1535
ACDC_patient139,none,systole,SAX,ACDC,testing,0.9176192353176286,0.847778587036797,4.0,5.347456030258615,1.143703375943005,1.3671856448054314,1172,1365,1164
ACDC_patient139,none,systole,SAX,ACDC,testing,0.8978240302748447,0.8145922746797032,5.830951894845301,7.648688213892754,1.143703375943005,1.3671856448054314,956,1158,949
ACDC_patient139,none,systole,SAX,ACDC,testing,0.7573656845774925,0.6094839609538426,7.0,9.57029951363802,1.143703375943005,1.3671856448054314,470,684,437
ACDC_patient139,none,systole,SAX,ACDC,testing,0.7285974499113972,0.5730659025849131,8.071455423445384,9.576557574007062,1.143703375943005,1.3671856448054314,401,697,400
ACDC_patient140,none,diastole,SAX,ACDC,testing,0.9134270988032555,0.8406496221259999,12.083045973594572,15.297376427785508,1.143703375943005,1.3671856448054314,6005,5442,5228
ACDC_patient140,none,diastole,SAX,ACDC,testing,0.9148848344754273,0.8431223371883093,8.246211251235321,10.293330383487046,1.143703375943005,1.3671856448054314,6424,5689,5541
ACDC_patient140,none,diastole,SAX,ACDC,testing,0.9215480326412527,0.8545100389573651,10.416079760738047,12.89817107209419,1.143703375943005,1.3671856448054314,6554,5823,5703
ACDC_patient140,none,diastole,SAX,ACDC,testing,0.920930232558204,0.8534482758622907,11.180339887498949,14.055009184072334,1.143703375943005,1.3671856448054314,6421,5834,5643
ACDC_patient140,none,diastole,SAX,ACDC,testing,0.9645216540249861,0.9314744801513367,3.605551275463989,4.696275006303623,1.143703375943005,1.3671856448054314,6286,5975,5913
ACDC_patient140,none,diastole,SAX,ACDC,testing,0.9491873396065448,0.9032888309998318,8.497025848454358,10.311410290014152,1.143703375943005,1.3671856448054314,6033,5657,5548
ACDC_patient140,none,diastole,SAX,ACDC,testing,0.967550561797782,0.9371408671427178,3.605551275463989,4.57481350377202,1.143703375943005,1.3671856448054314,5680,5445,5382
ACDC_patient140,none,diastole,SAX,ACDC,testing,0.948220380302342,0.901539032078803,6.8832815729997545,8.005923631601036,1.143703375943005,1.3671856448054314,5247,5008,4862
ACDC_patient140,none,diastole,SAX,ACDC,testing,0.969809376610026,0.9413882776556484,3.1622776601683795,4.258030847516468,1.143703375943005,1.3671856448054314,4941,4764,4706
ACDC_patient140,none,diastole,SAX,ACDC,testing,0.9603682496912985,0.9237580993522165,4.123105625617661,5.329700267720784,1.143703375943005,1.3671856448054314,4481,4426,4277
ACDC_patient140,none,diastole,SAX,ACDC,testing,0.95627609923857,0.9162155801366999,5.313628483749074,6.711603497954703,1.143703375943005,1.3671856448054314,4159,3983,3893
ACDC_patient140,none,diastole,SAX,ACDC,testing,0.9499437570304415,0.9046598821641546,4.092329219213245,4.7747371845638655,1.143703375943005,1.3671856448054314,3623,3489,3378
ACDC_patient140,none,diastole,SAX,ACDC,testing,0.9597315436242225,0.9225806451615174,3.605551275463989,4.387402769149308,1.143703375943005,1.3671856448054314,3355,3201,3146
ACDC_patient140,none,diastole,SAX,ACDC,testing,0.9328207944354149,0.8740994854206721,7.0,9.57029951363802,1.143703375943005,1.3671856448054314,2894,2569,2548
ACDC_patient140,none,diastole,SAX,ACDC,testing,0.964034725093088,0.9305666400641238,2.23606797749979,2.664850133860392,1.143703375943005,1.3671856448054314,2473,2365,2332
ACDC_patient140,none,diastole,SAX,ACDC,testing,0.9240702479340804,0.8588574171874275,4.242640687119285,5.587056721560657,1.143703375943005,1.3671856448054314,2063,1809,1789
ACDC_patient140,none,diastole,SAX,ACDC,testing,0.8328509406663066,0.7135771853706535,14.035668847618199,16.0701104342028,1.143703375943005,1.3671856448054314,1604,1160,1151
ACDC_patient140,none,diastole,SAX,ACDC,testing,0.7245471580279541,0.5680705191031531,16.485953595439497,20.104443826252258,1.143703375943005,1.3671856448054314,1021,580,580
ACDC_patient140,none,diastole,SAX,ACDC,testing,0.28352490422828497,0.16517857144720582,11.180339887498949,14.819618552438858,1.143703375943005,1.3671856448054314,448,74,74
ACDC_patient140,none,systole,SAX,ACDC,testing,0.5291095890416718,0.3597206053561288,49.15696069399132,56.38482893319822,1.143703375943005,1.3671856448054314,2456,5720,2163
ACDC_patient140,none,systole,SAX,ACDC,testing,0.79718561536766,0.662766945218825,18.027756377319946,23.494048830649035,1.143703375943005,1.3671856448054314,4349,4605,3569
ACDC_patient140,none,systole,SAX,ACDC,testing,0.9399424105307076,0.8866899495539645,6.708203932499369,8.465606145273293,1.143703375943005,1.3671856448054314,4912,4812,4570
ACDC_patient140,none,systole,SAX,ACDC,testing,0.9619426589123947,0.9266758403775768,4.0,5.329700267720784,1.143703375943005,1.3671856448054314,4864,4937,4714
ACDC_patient140,none,systole,SAX,ACDC,testing,0.9541671056791127,0.9123514003628604,4.242640687119285,5.4687425792217255,1.143703375943005,1.3671856448054314,4667,4824,4528
ACDC_patient140,none,systole,SAX,ACDC,testing,0.9516797054763556,0.907813871817586,5.0,6.4559787876884736,1.143703375943005,1.3671856448054314,4316,4376,4136
ACDC_patient140,none,systole,SAX,ACDC,testing,0.9408575653031779,0.888320148906728,6.0,7.1770629023369406,1.143703375943005,1.3671856448054314,4027,4089,3818
ACDC_patient140,none,systole,SAX,ACDC,testing,0.947192884936149,0.8996832101375404,5.847856705360774,6.8622202556580305,1.143703375943005,1.3671856448054314,3558,3638,3408
ACDC_patient140,none,systole,SAX,ACDC,testing,0.9210921092110395,0.8537263626255458,6.810332556124597,8.158109626500037,1.143703375943005,1.3671856448054314,3235,3431,3070
ACDC_patient140,none,systole,SAX,ACDC,testing,0.9384045775834089,0.8839568801525556,5.0,6.3503642665324485,1.143703375943005,1.3671856448054314,2928,3014,2788
ACDC_patient140,none,systole,SAX,ACDC,testing,0.9301770439627408,0.8694682037937171,5.830951894845301,6.960709036499365,1.143703375943005,1.3671856448054314,2502,2525,2338
ACDC_patient140,none,systole,SAX,ACDC,testing,0.9550293286987724,0.9139293139296718,3.605551275463989,4.387402769149308,1.143703375943005,1.3671856448054314,2281,2322,2198
ACDC_patient140,none,systole,SAX,ACDC,testing,0.931835988508927,0.8723716381424333,5.0,6.4559787876884736,1.143703375943005,1.3671856448054314,1842,1987,1784
ACDC_patient140,none,systole,SAX,ACDC,testing,0.9208726799090822,0.8533494266755983,3.273096063992282,4.290373827924678,1.143703375943005,1.3671856448054314,1559,1512,1414
ACDC_patient140,none,systole,SAX,ACDC,testing,0.9232827832296018,0.857497928750145,3.605551275463989,4.387402769149308,1.143703375943005,1.3671856448054314,1156,1086,1035
ACDC_patient140,none,systole,SAX,ACDC,testing,0.7429443173169875,0.5910194174806915,10.44030650891055,12.2636745717209,1.143703375943005,1.3671856448054314,787,524,487
ACDC_patient140,none,systole,SAX,ACDC,testing,6.097560975237953e-11,6.097560975237953e-11,inf,inf,1.143703375943005,1.3671856448054314,164,0,0
ACDC_patient140,none,systole,SAX,ACDC,testing,7.692307686390532e-10,7.692307686390532e-10,54.38608705796504,62.38999846041143,1.143703375943005,1.3671856448054314,11,2,0
ACDC_patient141,none,diastole,SAX,ACDC,testing,0.9702952685877176,0.9423043703576743,3.1622776601683795,3.720974454618997,1.3671900033950806,1.1535665653645992,5716,5528,5455
ACDC_patient141,none,diastole,SAX,ACDC,testing,0.9735270523219774,0.9484195901355533,3.1622776601683795,3.720974454618997,1.3671900033950806,1.1535665653645992,5699,5520,5461
ACDC_patient141,none,diastole,SAX,ACDC,testing,0.9660740203193341,0.9343744516583008,3.0,4.101570010185242,1.3671900033950806,1.1535665653645992,5549,5475,5325
ACDC_patient141,none,diastole,SAX,ACDC,testing,0.9745297805642883,0.9503247993887078,4.0,4.614266261458397,1.3671900033950806,1.1535665653645992,5063,5145,4974
ACDC_patient141,none,diastole,SAX,ACDC,testing,0.9612692487167974,0.9254267744835457,2.9485281374238452,3.5776664607593136,1.3671900033950806,1.1535665653645992,4390,4182,4120
ACDC_patient141,none,diastole,SAX,ACDC,testing,0.9777777777778083,0.9565217391305515,1.8535533905932737,2.177558155641813,1.3671900033950806,1.1535665653645992,3706,3584,3564
ACDC_patient141,none,diastole,SAX,ACDC,testing,0.9659090909091496,0.9340659340661536,2.8284271247461903,3.4606996960937977,1.3671900033950806,1.1535665653645992,2874,2934,2805
ACDC_patient141,none,diastole,SAX,ACDC,testing,0.8652792990146077,0.7625482625494086,7.615773105863909,9.48316714737927,1.3671900033950806,1.1535665653645992,1800,1852,1580
ACDC_patient141,none,diastole,SAX,ACDC,testing,0.67710843373883,0.5118397085699119,11.950624851588332,14.139325382833304,1.3671900033950806,1.1535665653645992,383,447,281
ACDC_patient141,none,systole,SAX,ACDC,testing,0.8256037931547998,0.7030027756757431,13.764929392959782,18.01492061111375,1.3671900033950806,1.1535665653645992,3490,3259,2786
ACDC_patient141,none,systole,SAX,ACDC,testing,0.9532163742690654,0.910614525139882,5.385164807134504,6.3831598397432225,1.3671900033950806,1.1535665653645992,3780,4086,3749
ACDC_patient141,none,systole,SAX,ACDC,testing,0.9341911271948342,0.8765090543262664,5.830951894845301,7.077483455765044,1.3671900033950806,1.1535665653645992,3502,3959,3485
ACDC_patient141,none,systole,SAX,ACDC,testing,0.9615072275459452,0.9258680012514049,4.242640687119285,5.363607662121365,1.3671900033950806,1.1535665653645992,2974,3183,2960
ACDC_patient141,none,systole,SAX,ACDC,testing,0.9571398703743317,0.9178027265440345,3.0,3.5776664607593136,1.3671900033950806,1.1535665653645992,2349,2434,2289
ACDC_patient141,none,systole,SAX,ACDC,testing,0.9320788003530371,0.8727973568288943,4.123105625617661,4.812552507455549,1.3671900033950806,1.1535665653645992,1688,1713,1585
ACDC_patient141,none,systole,SAX,ACDC,testing,0.7832939322318102,0.6437823834243034,5.89011873164944,7.371317534993208,1.3671900033950806,1.1535665653645992,592,677,497
ACDC_patient141,none,systole,SAX,ACDC,testing,0.49853372434752885,0.3320312500130463,13.003581360074357,16.62410289660571,1.3671900033950806,1.1535665653645992,230,452,170
ACDC_patient142,none,diastole,SAX,ACDC,testing,0.947679650340728,0.9005619350112374,5.0990195135927845,6.925879222633678,1.1535665653645992,1.3671900033950806,3923,3856,3686
ACDC_patient142,none,diastole,SAX,ACDC,testing,0.9225456339418814,0.8562271062274354,11.427769204861308,15.043507738845026,1.1535665653645992,1.3671900033950806,4271,3837,3740
ACDC_patient142,none,diastole,SAX,ACDC,testing,0.9611388995768101,0.92518518518537,3.605551275463989,4.410586855292328,1.1535665653645992,1.3671900033950806,3986,3811,3747
ACDC_patient142,none,diastole,SAX,ACDC,testing,0.9294360791261744,0.8681742967460889,7.962049935181322,9.747667914848826,1.1535665653645992,1.3671900033950806,3540,3234,3148
ACDC_patient142,none,diastole,SAX,ACDC,testing,0.9516212935669297,0.9077075752566731,4.47213595499958,5.9355032953443265,1.1535665653645992,1.3671900033950806,2917,2850,2744
ACDC_patient142,none,diastole,SAX,ACDC,testing,0.7875380651211348,0.6495363214851254,20.673465303667246,26.61504220958888,1.1535665653645992,1.3671900033950806,2416,1853,1681
ACDC_patient142,none,diastole,SAX,ACDC,testing,0.8872412727837898,0.7973348139933518,6.0,7.66202682200537,1.1535665653645992,1.3671900033950806,1657,1580,1436
ACDC_patient142,none,diastole,SAX,ACDC,testing,0.8783204798634177,0.7830404889244993,49.08665568517657,67.07667615784786,1.1535665653645992,1.3671900033950806,1098,1236,1025
ACDC_patient142,none,systole,SAX,ACDC,testing,0.7237593324555912,0.5671025464570988,25.887925947032684,33.33042798422263,1.1535665653645992,1.3671900033950806,1737,2817,1648
ACDC_patient142,none,systole,SAX,ACDC,testing,0.9473850031506815,0.900029931158635,3.605551275463989,4.7059260333497885,1.1535665653645992,1.3671900033950806,3053,3295,3007
ACDC_patient142,none,systole,SAX,ACDC,testing,0.8935102187165768,0.8075178224244733,8.06225774829855,10.467251211924042,1.1535665653645992,1.3671900033950806,3019,2559,2492
ACDC_patient142,none,systole,SAX,ACDC,testing,0.7633046122661852,0.6172131147556671,16.997056274847715,21.44975052393286,1.1535665653645992,1.3671900033950806,2318,1628,1506
ACDC_patient142,none,systole,SAX,ACDC,testing,0.6082511865658699,0.43704092340274375,15.264337522473747,18.6763364924476,1.1535665653645992,1.3671900033950806,1863,876,833
ACDC_patient142,none,systole,SAX,ACDC,testing,0.22222222222814142,0.12500000000749145,28.306358676380505,34.61303591148251,1.1535665653645992,1.3671900033950806,1144,170,146
ACDC_patient142,none,systole,SAX,ACDC,testing,0.1970443349819619,0.10928961749445092,49.61094343268381,67.58802524661942,1.1535665653645992,1.3671900033950806,713,505,120
ACDC_patient143,none,diastole,SAX,ACDC,testing,0.8733524355302674,0.7751780264502157,21.00421585085949,27.87865651011777,1.3671900033950806,1.1535665653645992,3082,3898,3048
ACDC_patient143,none,diastole,SAX,ACDC,testing,0.9216324253974885,0.8546551724140437,12.0,15.057585017260676,1.3671900033950806,1.1535665653645992,5659,5098,4957
ACDC_patient143,none,diastole,SAX,ACDC,testing,0.9648085841593482,0.932009838369761,3.516896552404847,4.380610138566884,1.3671900033950806,1.1535665653645992,5524,5473,5305
ACDC_patient143,none,diastole,SAX,ACDC,testing,0.9805484391308658,0.9618391660462363,2.23606797749979,2.9677516476721633,1.3671900033950806,1.1535665653645992,5300,5239,5167
ACDC_patient143,none,diastole,SAX,ACDC,testing,0.9711415134673246,0.943901932266894,4.0,4.614266261458397,1.3671900033950806,1.1535665653645992,4727,4629,4543
ACDC_patient143,none,diastole,SAX,ACDC,testing,0.9636339056374698,0.929819984346648,4.242640687119285,5.363607662121365,1.3671900033950806,1.1535665653645992,3798,3599,3564
ACDC_patient143,none,diastole,SAX,ACDC,testing,0.9223367697595836,0.8558673469392352,11.700420298616722,13.903415320590343,1.3671900033950806,1.1535665653645992,3118,2702,2684
ACDC_patient143,none,diastole,SAX,ACDC,testing,0.9725321888412607,0.9465329991648015,2.23606797749979,2.6818038310606824,1.3671900033950806,1.1535665653645992,2353,2307,2266
ACDC_patient143,none,diastole,SAX,ACDC,testing,0.9262371615315087,0.8626086956529704,6.348125995465587,7.747904221865552,1.3671900033950806,1.1535665653645992,1631,1582,1488
ACDC_patient143,none,diastole,SAX,ACDC,testing,0.4427983539140511,0.28435517971158186,18.87456415090755,24.116146624600926,1.3671900033950806,1.1535665653645992,406,809,269
ACDC_patient143,none,systole,SAX,ACDC,testing,0.8141103233618985,0.6864975211441047,21.202641846410728,27.730112441500268,1.3671900033950806,1.1535665653645992,2418,3365,2354
ACDC_patient143,none,systole,SAX,ACDC,testing,0.9013053167782532,0.820341929875919,15.292150388032663,20.622675783460206,1.3671900033950806,1.1535665653645992,2956,3326,2831
ACDC_patient143,none,systole,SAX,ACDC,testing,0.9260735846908233,0.8623249893935886,11.657690382111731,14.264805558968932,1.3671900033950806,1.1535665653645992,4562,4217,4065
ACDC_patient143,none,systole,SAX,ACDC,testing,0.9731146046935827,0.9476370090970765,2.0,2.6818038310606824,1.3671900033950806,1.1535665653645992,4317,4461,4271
ACDC_patient143,none,systole,SAX,ACDC,testing,0.9729940275253531,0.9474083438686538,3.0,4.101570010185242,1.3671900033950806,1.1535665653645992,3761,3941,3747
ACDC_patient143,none,systole,SAX,ACDC,testing,0.9799702036087072,0.9607270366765313,2.23606797749979,2.6818038310606824,1.3671900033950806,1.1535665653645992,3000,3041,2960
ACDC_patient143,none,systole,SAX,ACDC,testing,0.9735772357724114,0.9485148514853524,2.0,2.3071331307291985,1.3671900033950806,1.1535665653645992,2451,2469,2395
ACDC_patient143,none,systole,SAX,ACDC,testing,0.9780581459133899,0.957058507783376,1.4142135623730951,1.7888332303796568,1.3671900033950806,1.1535665653645992,1798,1848,1783
ACDC_patient143,none,systole,SAX,ACDC,testing,0.97392699558775,0.9491790461301862,1.0,1.3671900033950806,1.3671900033950806,1.1535665653645992,1254,1239,1214
ACDC_patient143,none,systole,SAX,ACDC,testing,0.6009950248795921,0.42958748222717513,14.9196412483911,19.053571552109222,1.3671900033950806,1.1535665653645992,459,546,302
ACDC_patient144,none,diastole,SAX,ACDC,testing,0.6908797417278231,0.5277435265119367,25.911192030068438,31.535257814881767,1.175537109375,1.40625,1719,3237,1712
ACDC_patient144,none,diastole,SAX,ACDC,testing,0.9368815191228445,0.8812578616355189,5.70037866083061,7.192043444052484,1.175537109375,1.40625,3521,3957,3503
ACDC_patient144,none,diastole,SAX,ACDC,testing,0.9391971664699835,0.8853644963831793,4.47213595499958,5.746521773692129,1.175537109375,1.40625,3326,3450,3182
ACDC_patient144,none,diastole,SAX,ACDC,testing,0.8965282505107275,0.8124614435539406,7.0,9.45322785154839,1.175537109375,1.40625,2788,3088,2634
ACDC_patient144,none,diastole,SAX,ACDC,testing,0.9295246038366773,0.868328788469543,5.0198039027185555,7.050768060492556,1.175537109375,1.40625,2372,2424,2229
ACDC_patient144,none,diastole,SAX,ACDC,testing,0.9356348741956242,0.8790544255091861,3.0,3.6657477043668627,1.175537109375,1.40625,1791,1627,1599
ACDC_patient144,none,diastole,SAX,ACDC,testing,0.9136343708903392,0.8410008071037853,4.0,4.7021484375,1.175537109375,1.40625,1231,1050,1042
ACDC_patient144,none,diastole,SAX,ACDC,testing,0.06572769954513728,0.03398058253990323,23.93403477959414,29.886497868825927,1.175537109375,1.40625,531,108,21
ACDC_patient144,none,systole,SAX,ACDC,testing,0.8723404255321978,0.7735849056612674,9.944722215136409,12.75464713558983,1.175537109375,1.40625,2013,2499,1968
ACDC_patient144,none,systole,SAX,ACDC,testing,0.9126289161317132,0.839298496779387,6.324555320336759,8.135589246510868,1.175537109375,1.40625,2347,2792,2345
