patient_id,mode,phase,view,dataset,subset,dice,iou,hd95,hd95_mm,spacing_row_mm,spacing_col_mm,foreground_pixels_true,foreground_pixels_pred,intersection_pixels
ACDC_patient150,none,diastole,SAX,ACDC,testing,0.9742453613958065,0.9497840172788888,1.4142135623730951,1.7888332303796568,1.1535665653645992,1.3671900033950806,1791,1820,1759
ACDC_patient150,none,diastole,SAX,ACDC,testing,0.9470538001710203,0.8994322789951384,2.23606797749979,2.734380006790161,1.1535665653645992,1.3671900033950806,1124,1218,1109
ACDC_patient150,none,diastole,SAX,ACDC,testing,0.9439374185144206,0.8938271604964487,1.4142135623730951,1.7888332303796568,1.1535665653645992,1.3671900033950806,367,400,362
ACDC_patient150,none,systole,SAX,ACDC,testing,0.96294950962593,0.9285464098076058,2.8284271247461903,3.5776664607593136,1.1535665653645992,1.3671900033950806,2665,2841,2651
ACDC_patient150,none,systole,SAX,ACDC,testing,0.9353214562356016,0.8785012731906929,4.47213595499958,5.767832826822996,1.1535665653645992,1.3671900033950806,2435,2729,2415
ACDC_patient150,none,systole,SAX,ACDC,testing,0.9226121310715254,0.8563416738573928,5.385164807134504,6.950979885272826,1.1535665653645992,1.3671900033950806,2007,2296,1985
ACDC_patient150,none,systole,SAX,ACDC,testing,0.9745971046162945,0.9504528502932847,1.4142135623730951,1.7888332303796568,1.1535665653645992,1.3671900033950806,1810,1851,1784
ACDC_patient150,none,systole,SAX,ACDC,testing,0.9730290456432468,0.9474747474751012,1.0,1.3671900033950806,1.1535665653645992,1.3671900033950806,1439,1453,1407
ACDC_patient150,none,systole,SAX,ACDC,testing,0.956145100162663,0.9159751037353114,2.0,2.3071331307291985,1.1535665653645992,1.3671900033950806,892,955,883
ACDC_patient150,none,systole,SAX,ACDC,testing,0.9021113243780785,0.8216783216845567,1.8535533905932737,2.177558155641813,1.1535665653645992,1.3671900033950806,240,281,235
