patient_id,mode,phase,view,dataset,subset,dice,iou,hd95,hd95_mm,spacing_row_mm,spacing_col_mm,foreground_pixels_true,foreground_pixels_pred,intersection_pixels
ACDC_patient139,nlm,diastole,SAX,ACDC,testing,0.9743660041124409,0.9500133654104517,2.23606797749979,2.7343712896108627,1.143703375943005,1.3671856448054314,3638,3657,3554
ACDC_patient139,nlm,diastole,SAX,ACDC,testing,0.9655953560810341,0.9334793320560266,3.0,3.564970686839077,1.143703375943005,1.3671856448054314,3497,3566,3410
ACDC_patient139,nlm,diastole,SAX,ACDC,testing,0.9567931657631726,0.9171653543309696,5.0,5.718516879715025,1.143703375943005,1.3671856448054314,2987,3100,2912
ACDC_patient139,nlm,diastole,SAX,ACDC,testing,0.9515717926933703,0.9076175040521633,5.0,5.718516879715025,1.143703375943005,1.3671856448054314,2848,3037,2800
ACDC_patient139,nlm,diastole,SAX,ACDC,testing,0.9355518112890995,0.8789077958057819,4.0,4.57481350377202,1.143703375943005,1.3671856448054314,2253,2495,2221
ACDC_patient139,nlm,diastole,SAX,ACDC,testing,0.9431000654023477,0.8923267326737115,4.0,4.580886578898595,1.143703375943005,1.3671856448054314,2247,2340,2163
ACDC_patient139,nlm,diastole,SAX,ACDC,testing,0.9313179527978486,0.8714640198517545,4.47213595499958,5.334139208355242,1.143703375943005,1.3671856448054314,1838,1933,1756
ACDC_patient139,nlm,diastole,SAX,ACDC,testing,0.911818738518335,0.8379290939795276,5.0,5.718516879715025,1.143703375943005,1.3671856448054314,1563,1703,1489
ACDC_patient139,nlm,diastole,SAX,ACDC,testing,0.8927749654859973,0.8063175394862319,5.0,5.718516879715025,1.143703375943005,1.3671856448054314,1002,1171,970
ACDC_patient139,nlm,diastole,SAX,ACDC,testing,0.8851203501100376,0.7939156035348978,4.403287374635489,5.347456030258615,1.143703375943005,1.3671856448054314,841,987,809
ACDC_patient139,nlm,systole,SAX,ACDC,testing,0.931622429249549,0.871997367555538,5.0,5.718516879715025,1.143703375943005,1.3671856448054314,2753,2936,2650
ACDC_patient139,nlm,systole,SAX,ACDC,testing,0.9470780899845767,0.8994760969223986,4.047213595499942,5.4687425792217255,1.143703375943005,1.3671856448054314,2786,3015,2747
ACDC_patient139,nlm,systole,SAX,ACDC,testing,0.9449196031475454,0.8955901426721933,4.47213595499958,5.347456030258615,1.143703375943005,1.3671856448054314,2825,3021,2762
ACDC_patient139,nlm,systole,SAX,ACDC,testing,0.9547163642309061,0.9133562715048065,3.605551275463989,4.387402769149308,1.143703375943005,1.3671856448054314,2977,3140,2920
ACDC_patient139,nlm,systole,SAX,ACDC,testing,0.964924587863969,0.9322263639446553,3.0,3.4311101278290153,1.143703375943005,1.3671856448054314,2787,2915,2751
ACDC_patient139,nlm,systole,SAX,ACDC,testing,0.9564905998210269,0.9166094715171016,3.0,4.019939348688892,1.143703375943005,1.3671856448054314,2695,2890,2671
ACDC_patient139,nlm,systole,SAX,ACDC,testing,0.9589449053393768,0.9211279117289697,2.7988091673838635,3.4077508069619475,1.143703375943005,1.3671856448054314,2294,2407,2254
ACDC_patient139,nlm,systole,SAX,ACDC,testing,0.9432334241599836,0.8925655350240973,3.1622776601683795,4.101556934416294,1.143703375943005,1.3671856448054314,2113,2291,2077
ACDC_patient139,nlm,systole,SAX,ACDC,testing,0.9572943536831261,0.9180868609130397,2.23606797749979,2.7343712896108627,1.143703375943005,1.3671856448054314,1683,1806,1670
ACDC_patient139,nlm,systole,SAX,ACDC,testing,0.949832775919885,0.9044585987266679,2.23606797749979,2.9639237104877716,1.143703375943005,1.3671856448054314,1575,1714,1562
ACDC_patient139,nlm,systole,SAX,ACDC,testing,0.9487074271647571,0.9024199843879592,2.8284271247461903,3.4311101278290153,1.143703375943005,1.3671856448054314,1172,1265,1156
ACDC_patient139,nlm,systole,SAX,ACDC,testing,0.9355632070834453,0.8789279112765349,2.23606797749979,2.7343712896108627,1.143703375943005,1.3671856448054314,956,1077,951
ACDC_patient139,nlm,systole,SAX,ACDC,testing,0.8355555555570173,0.717557251912709,4.524922359499619,5.600202737376093,1.143703375943005,1.3671856448054314,470,655,470
ACDC_patient139,nlm,systole,SAX,ACDC,testing,0.7437092264702357,0.5919881305698518,8.54400374531753,10.026886040213967,1.143703375943005,1.3671856448054314,401,672,399
ACDC_patient140,nlm,diastole,SAX,ACDC,testing,0.9550126368997852,0.9138987423413191,9.219544457292887,11.920612681645904,1.143703375943005,1.3671856448054314,6005,5865,5668
ACDC_patient140,nlm,diastole,SAX,ACDC,testing,0.8138069582688213,0.6860662047733855,17.029386365926403,22.064571635509587,1.143703375943005,1.3671856448054314,6424,4527,4456
ACDC_patient140,nlm,diastole,SAX,ACDC,testing,0.958702296058335,0.9206803130645385,6.053795644693841,7.38693801155875,1.143703375943005,1.3671856448054314,6554,6207,6117
ACDC_patient140,nlm,diastole,SAX,ACDC,testing,0.9649275591798235,0.932231910662487,6.781152949374527,8.005923631601036,1.143703375943005,1.3671856448054314,6421,6210,6094
ACDC_patient140,nlm,diastole,SAX,ACDC,testing,0.932223543400771,0.8730512249445227,10.266067126888293,13.671856448054314,1.143703375943005,1.3671856448054314,6286,5488,5488
ACDC_patient140,nlm,diastole,SAX,ACDC,testing,0.9541566883339427,0.9123323519792078,5.643269777374468,7.208477254776128,1.143703375943005,1.3671856448054314,6033,5659,5578
ACDC_patient140,nlm,diastole,SAX,ACDC,testing,0.9651875901876216,0.9327174481437464,3.0,3.47796132348254,1.143703375943005,1.3671856448054314,5680,5408,5351
ACDC_patient140,nlm,diastole,SAX,ACDC,testing,0.9491460001930434,0.90321395775959,6.288286401830984,7.38693801155875,1.143703375943005,1.3671856448054314,5247,5116,4918
ACDC_patient140,nlm,diastole,SAX,ACDC,testing,0.9721140045109985,0.9457410732097631,3.0,3.564970686839077,1.143703375943005,1.3671856448054314,4941,4813,4741
ACDC_patient140,nlm,diastole,SAX,ACDC,testing,0.9737076648841647,0.9487624837170022,2.23606797749979,2.9639237104877716,1.143703375943005,1.3671856448054314,4481,4495,4370
ACDC_patient140,nlm,diastole,SAX,ACDC,testing,0.9712327090219474,0.944074250357106,2.0,2.7343712896108627,1.143703375943005,1.3671856448054314,4159,4010,3967
ACDC_patient140,nlm,diastole,SAX,ACDC,testing,0.9579575412793702,0.9193075898803746,3.1541637771599493,4.101556934416294,1.143703375943005,1.3671856448054314,3623,3584,3452
ACDC_patient140,nlm,diastole,SAX,ACDC,testing,0.958358662614045,0.9200466880655966,3.4947328716400867,4.355059788741098,1.143703375943005,1.3671856448054314,3355,3225,3153
ACDC_patient140,nlm,diastole,SAX,ACDC,testing,0.9432814456970061,0.8926515408063236,5.0,6.4559787876884736,1.143703375943005,1.3671856448054314,2894,2695,2636
ACDC_patient140,nlm,diastole,SAX,ACDC,testing,0.8545789231480566,0.7460827641633343,10.057283791424117,13.165720360246786,1.143703375943005,1.3671856448054314,2473,1873,1857
ACDC_patient140,nlm,diastole,SAX,ACDC,testing,0.7411229135060967,0.5887174541967757,13.601470508735444,17.242810644521956,1.143703375943005,1.3671856448054314,2063,1232,1221
ACDC_patient140,nlm,diastole,SAX,ACDC,testing,0.8716521739134899,0.7725030826154593,8.824590584964366,11.421277908414208,1.143703375943005,1.3671856448054314,1604,1271,1253
ACDC_patient140,nlm,diastole,SAX,ACDC,testing,0.7876004592434696,0.6496212121245302,16.94968187891562,20.645154718935228,1.143703375943005,1.3671856448054314,1021,721,686
ACDC_patient140,nlm,diastole,SAX,ACDC,testing,0.9375000000006976,0.8823529411789421,1.4142135623730951,1.7824853434195385,1.143703375943005,1.3671856448054314,448,448,420
ACDC_patient140,nlm,systole,SAX,ACDC,testing,0.6110473274657341,0.43993387215385754,38.728369781899254,46.00551029805322,1.143703375943005,1.3671856448054314,2456,5383,2395
ACDC_patient140,nlm,systole,SAX,ACDC,testing,0.8747683923707086,0.7774118558702491,17.0,22.116893033546546,1.143703375943005,1.3671856448054314,4349,4826,4013
ACDC_patient140,nlm,systole,SAX,ACDC,testing,0.9320269442744111,0.8727064220185919,8.722006592077381,11.174113443121314,1.143703375943005,1.3671856448054314,4912,4886,4566
ACDC_patient140,nlm,systole,SAX,ACDC,testing,0.9654313298038353,0.9331727874775574,3.605551275463989,4.696275006303623,1.143703375943005,1.3671856448054314,4864,4769,4650
ACDC_patient140,nlm,systole,SAX,ACDC,testing,0.9653043848446516,0.932935609956937,3.605551275463989,4.387402769149308,1.143703375943005,1.3671856448054314,4667,4729,4535
ACDC_patient140,nlm,systole,SAX,ACDC,testing,0.9546292031322494,0.9131967393700965,3.605551275463989,4.387402769149308,1.143703375943005,1.3671856448054314,4316,4368,4145
ACDC_patient140,nlm,systole,SAX,ACDC,testing,0.9627244582043806,0.9281279847184142,4.0,5.347456030258615,1.143703375943005,1.3671856448054314,4027,4048,3887
ACDC_patient140,nlm,systole,SAX,ACDC,testing,0.9703215169002881,0.942353883106639,3.0,4.101556934416294,1.143703375943005,1.3671856448054314,3558,3720,3531
ACDC_patient140,nlm,systole,SAX,ACDC,testing,0.9627829257178144,0.9282366725251077,2.6211014232099368,3.2675948817595692,1.143703375943005,1.3671856448054314,3235,3348,3169
ACDC_patient140,nlm,systole,SAX,ACDC,testing,0.9550484094053336,0.9139642620783787,3.7041634565979917,4.57481350377202,1.143703375943005,1.3671856448054314,2928,2856,2762
ACDC_patient140,nlm,systole,SAX,ACDC,testing,0.8614100593018638,0.7565586419762478,14.115518929702763,19.251279564146827,1.143703375943005,1.3671856448054314,2502,2051,1961
ACDC_patient140,nlm,systole,SAX,ACDC,testing,0.9189820219474224,0.8501079913613386,7.0,8.121823057810971,1.143703375943005,1.3671856448054314,2281,2002,1968
ACDC_patient140,nlm,systole,SAX,ACDC,testing,0.8085239736765637,0.6785902156776508,10.728274473808698,13.81870466854916,1.143703375943005,1.3671856448054314,1842,1349,1290
ACDC_patient140,nlm,systole,SAX,ACDC,testing,0.8819964349380321,0.7889030612258361,6.332412212046365,7.675075234196776,1.143703375943005,1.3671856448054314,1559,1246,1237
ACDC_patient140,nlm,systole,SAX,ACDC,testing,0.7774909654115773,0.6359797297328043,10.0,12.161962558603985,1.143703375943005,1.3671856448054314,1156,781,753
ACDC_patient140,nlm,systole,SAX,ACDC,testing,0.5769854132935415,0.4054669703940152,35.927362360948436,48.230488253356654,1.143703375943005,1.3671856448054314,787,447,356
ACDC_patient140,nlm,systole,SAX,ACDC,testing,6.097560975237953e-11,6.097560975237953e-11,inf,inf,1.143703375943005,1.3671856448054314,164,0,0
ACDC_patient140,nlm,systole,SAX,ACDC,testing,9.090909082644627e-10,9.090909082644627e-10,inf,inf,1.143703375943005,1.3671856448054314,11,0,0
ACDC_patient141,nlm,diastole,SAX,ACDC,testing,0.970346552340148,0.9424011103401415,5.385164807134504,6.719065176244189,1.3671900033950806,1.1535665653645992,5716,5480,5432
ACDC_patient141,nlm,diastole,SAX,ACDC,testing,0.9425077568899959,0.8912668277530355,11.40175425099138,14.832705786537757,1.3671900033950806,1.1535665653645992,5699,5259,5164
ACDC_patient141,nlm,diastole,SAX,ACDC,testing,0.9525988286969687,0.9094880307532597,5.830951894845301,6.921399392187595,1.3671900033950806,1.1535665653645992,5549,5379,5205
ACDC_patient141,nlm,diastole,SAX,ACDC,testing,0.967987507319961,0.9379610365047514,5.0,6.173680399897958,1.3671900033950806,1.1535665653645992,5063,5183,4959
ACDC_patient141,nlm,diastole,SAX,ACDC,testing,0.9637722829212607,0.9300776914540952,4.123105625617661,4.812552507455549,1.3671900033950806,1.1535665653645992,4390,4305,4190
ACDC_patient141,nlm,diastole,SAX,ACDC,testing,0.9714438217240841,0.9444732745201233,2.23606797749979,2.734380006790161,1.3671900033950806,1.1535665653645992,3706,3788,3640
ACDC_patient141,nlm,diastole,SAX,ACDC,testing,0.9511290866195633,0.906812339331919,5.21184064392396,6.288894091812844,1.3671900033950806,1.1535665653645992,2874,3060,2822
ACDC_patient141,nlm,diastole,SAX,ACDC,testing,0.8577256501788432,0.7508928571439693,7.224904018598486,9.570330023765564,1.3671900033950806,1.1535665653645992,1800,2122,1682
ACDC_patient141,nlm,diastole,SAX,ACDC,testing,0.5591572123212386,0.38807649044557846,13.971137746493483,17.698371229826872,1.3671900033950806,1.1535665653645992,383,851,345
ACDC_patient141,nlm,systole,SAX,ACDC,testing,0.718194740583301,0.5602994177999437,16.0,20.54026848733972,1.3671900033950806,1.1535665653645992,3490,2138,2021
ACDC_patient141,nlm,systole,SAX,ACDC,testing,0.9674095066340752,0.9368762475051475,3.0,3.5776664607593136,1.3671900033950806,1.1535665653645992,3780,3983,3755
ACDC_patient141,nlm,systole,SAX,ACDC,testing,0.9363245566900372,0.880272796160949,5.385164807134504,6.921399392187595,1.3671900033950806,1.1535665653645992,3502,3942,3485
ACDC_patient141,nlm,systole,SAX,ACDC,testing,0.955161290322653,0.9141710404448466,4.123105625617661,5.363607662121365,1.3671900033950806,1.1535665653645992,2974,3226,2961
ACDC_patient141,nlm,systole,SAX,ACDC,testing,0.9429441624366641,0.8920476373419437,4.123105625617661,5.504862360999146,1.3671900033950806,1.1535665653645992,2349,2576,2322
ACDC_patient141,nlm,systole,SAX,ACDC,testing,0.907136952328721,0.8300554715086734,5.493840584077648,6.983833017618571,1.3671900033950806,1.1535665653645992,1688,1941,1646
ACDC_patient141,nlm,systole,SAX,ACDC,testing,0.7025089605756093,0.5414364640934648,65.92419889539804,76.47515002746515,1.3671900033950806,1.1535665653645992,592,803,490
ACDC_patient141,nlm,systole,SAX,ACDC,testing,0.48888888889598764,0.323529411777141,14.34206093480482,16.782315719833186,1.3671900033950806,1.1535665653645992,230,490,176
ACDC_patient142,nlm,diastole,SAX,ACDC,testing,0.9128777566023512,0.8397195091413981,6.324555320336759,7.805155821772335,1.1535665653645992,1.3671900033950806,3923,3423,3353
ACDC_patient142,nlm,diastole,SAX,ACDC,testing,0.9441265976872255,0.8941664745218028,4.357388321059432,5.363607662121365,1.1535665653645992,1.3671900033950806,4271,3944,3878
ACDC_patient142,nlm,diastole,SAX,ACDC,testing,0.9782304264799768,0.9573884874160045,2.23606797749979,2.6818038310606824,1.1535665653645992,1.3671900033950806,3986,3869,3842
ACDC_patient142,nlm,diastole,SAX,ACDC,testing,0.9451301115242452,0.8959684240205922,4.47213595499958,5.577067055836808,1.1535665653645992,1.3671900033950806,3540,3185,3178
ACDC_patient142,nlm,diastole,SAX,ACDC,testing,0.9717974855590014,0.9451421017847154,2.0,2.3071331307291985,1.1535665653645992,1.3671900033950806,2917,2969,2860
ACDC_patient142,nlm,diastole,SAX,ACDC,testing,0.9709338280767451,0.9435096153848417,2.0,2.3071331307291985,1.1535665653645992,1.3671900033950806,2416,2435,2355
ACDC_patient142,nlm,diastole,SAX,ACDC,testing,0.8918832210462243,0.8048639258841641,5.735198189901193,7.214781765063607,1.1535665653645992,1.3671900033950806,1657,1460,1390
ACDC_patient142,nlm,diastole,SAX,ACDC,testing,0.7259953161605339,0.5698529411796335,10.198039027185569,11.855311724886933,1.1535665653645992,1.3671900033950806,1098,1037,775
ACDC_patient142,nlm,systole,SAX,ACDC,testing,0.7963465810915913,0.6616078753090172,24.054098139515204,30.79376315331945,1.1535665653645992,1.3671900033950806,1737,2314,1613
ACDC_patient142,nlm,systole,SAX,ACDC,testing,0.9377349240072925,0.8827692307695915,4.47213595499958,5.363607662121365,1.1535665653645992,1.3671900033950806,3053,3066,2869
ACDC_patient142,nlm,systole,SAX,ACDC,testing,0.8930182211800595,0.8067144719693392,10.101732813243531,13.398065758369157,1.1535665653645992,1.3671900033950806,3019,2524,2475
ACDC_patient142,nlm,systole,SAX,ACDC,testing,0.5467845169169558,0.37625838926436134,17.47569179175815,21.45443064848546,1.1535665653645992,1.3671900033950806,2318,963,897
ACDC_patient142,nlm,systole,SAX,ACDC,testing,0.7938342967251322,0.6581469648580504,10.00990195135927,12.943535602404584,1.1535665653645992,1.3671900033950806,1863,1251,1236
ACDC_patient142,nlm,systole,SAX,ACDC,testing,0.04071246820152068,0.020779220787698883,30.931545553092256,36.997995132283755,1.1535665653645992,1.3671900033950806,1144,35,24
ACDC_patient142,nlm,systole,SAX,ACDC,testing,0.551654964899181,0.3808864266013728,18.089822063108794,22.045202988195932,1.1535665653645992,1.3671900033950806,713,284,275
ACDC_patient143,nlm,diastole,SAX,ACDC,testing,0.8959731543625747,0.8115501519762046,20.450827579341542,26.814483607824286,1.3671900033950806,1.1535665653645992,3082,3474,2937
ACDC_patient143,nlm,diastole,SAX,ACDC,testing,0.95324366364722,0.9106643356644919,8.329885794286437,10.80082197026398,1.3671900033950806,1.1535665653645992,5659,5270,5209
ACDC_patient143,nlm,diastole,SAX,ACDC,testing,0.9683491741257098,0.9386404293382136,4.086173937932354,5.198291115721583,1.3671900033950806,1.1535665653645992,5524,5313,5247
ACDC_patient143,nlm,diastole,SAX,ACDC,testing,0.9822124988110128,0.9650467289720279,2.0,2.3071331307291985,1.3671900033950806,1.1535665653645992,5300,5213,5163
ACDC_patient143,nlm,diastole,SAX,ACDC,testing,0.9714102152265003,0.944409743910172,3.113594362117855,4.101570010185242,1.3671900033950806,1.1535665653645992,4727,4612,4536
ACDC_patient143,nlm,diastole,SAX,ACDC,testing,0.9660083299745184,0.9342515592517301,3.1622776601683795,4.260703271665141,1.3671900033950806,1.1535665653645992,3798,3645,3595
ACDC_patient143,nlm,diastole,SAX,ACDC,testing,0.9823378291586667,0.9652887346167078,1.0,1.3671900033950806,1.3671900033950806,1.1535665653645992,3118,3110,3059
ACDC_patient143,nlm,diastole,SAX,ACDC,testing,0.9803756066681149,0.9615066225167156,1.0,1.3671900033950806,1.3671900033950806,1.1535665653645992,2353,2386,2323
ACDC_patient143,nlm,diastole,SAX,ACDC,testing,0.9766028562747596,0.9542755344420768,1.0,1.3671900033950806,1.3671900033950806,1.1535665653645992,1631,1660,1607
ACDC_patient143,nlm,diastole,SAX,ACDC,testing,2.463054187131452e-11,2.463054187131452e-11,inf,inf,1.3671900033950806,1.1535665653645992,406,0,0
ACDC_patient143,nlm,systole,SAX,ACDC,testing,0.9466666666667813,0.8987341772156033,4.47213595499958,5.9355032953443265,1.3671900033950806,1.1535665653645992,2418,2232,2201
ACDC_patient143,nlm,systole,SAX,ACDC,testing,0.891371818746289,0.8040313549837513,16.271105341124574,20.735663382267557,1.3671900033950806,1.1535665653645992,2956,3488,2872
ACDC_patient143,nlm,systole,SAX,ACDC,testing,0.9258876249569965,0.8620025673943902,12.122149391964985,14.993701988702298,1.3671900033950806,1.1535665653645992,4562,4141,4029
ACDC_patient143,nlm,systole,SAX,ACDC,testing,0.9717475506949513,0.9450476401507976,2.0,2.6818038310606824,1.3671900033950806,1.1535665653645992,4317,4461,4265
ACDC_patient143,nlm,systole,SAX,ACDC,testing,0.9717998700455207,0.9451466127402802,3.0,3.5776664607593136,1.3671900033950806,1.1535665653645992,3761,3934,3739
ACDC_patient143,nlm,systole,SAX,ACDC,testing,0.9787654320988004,0.9584139264991669,2.8284271247461903,3.4606996960937977,1.3671900033950806,1.1535665653645992,3000,3075,2973
ACDC_patient143,nlm,systole,SAX,ACDC,testing,0.980329185066278,0.9614173228347975,1.4142135623730951,1.7888332303796568,1.3671900033950806,1.1535665653645992,2451,2531,2442
ACDC_patient143,nlm,systole,SAX,ACDC,testing,0.9634605051048806,0.9294971487821176,3.605551275463989,4.410586855292328,1.3671900033950806,1.1535665653645992,1798,1924,1793
ACDC_patient143,nlm,systole,SAX,ACDC,testing,0.9770569620254073,0.9551430781132626,1.0,1.3671900033950806,1.3671900033950806,1.1535665653645992,1254,1274,1235
