patient_id,mode,phase,view,dataset,subset,dice,iou,hd95,hd95_mm,spacing_row_mm,spacing_col_mm,foreground_pixels_true,foreground_pixels_pred,intersection_pixels
ACDC_patient138,adaptive_gate,systole,SAX,ACDC,testing,0.9530123955031623,0.9102422907493929,2.23606797749979,2.9677516476721633,1.1535665653645992,1.3671900033950806,1795,1674,1653
ACDC_patient138,adaptive_gate,systole,SAX,ACDC,testing,0.9515495416850652,0.9075770191514773,65.23280161556701,75.3355359709767,1.1535665653645992,1.3671900033950806,1119,1172,1090
ACDC_patient138,adaptive_gate,systole,SAX,ACDC,testing,0.9645833333337023,0.9315895372247165,1.0,1.3671900033950806,1.1535665653645992,1.3671900033950806,489,471,463
ACDC_patient139,adaptive_gate,diastole,SAX,ACDC,testing,0.9609762298208199,0.9248837778323346,4.460661191605549,5.4687425792217255,1.143703375943005,1.3671856448054314,3823,4044,3780
ACDC_patient139,adaptive_gate,diastole,SAX,ACDC,testing,0.960635696821564,0.9242531169138456,4.47213595499958,5.587056721560657,1.143703375943005,1.3671856448054314,3975,4205,3929
ACDC_patient139,adaptive_gate,diastole,SAX,ACDC,testing,0.9860967482477466,0.9725747960109415,1.0,1.3671856448054314,1.143703375943005,1.3671856448054314,4340,4363,4291
ACDC_patient139,adaptive_gate,diastole,SAX,ACDC,testing,0.9709120407927095,0.9434684684685958,2.8284271247461903,3.4311101278290153,1.143703375943005,1.3671856448054314,4226,4403,4189
ACDC_patient139,adaptive_gate,diastole,SAX,ACDC,testing,0.9806733924881722,0.962079656570565,1.3520815280171403,1.720190388627432,1.143703375943005,1.3671856448054314,4058,4169,4034
ACDC_patient139,adaptive_gate,diastole,SAX,ACDC,testing,0.9802312569936836,0.961228968544352,1.4142135623730951,1.7824853434195385,1.143703375943005,1.3671856448054314,3984,4059,3942
ACDC_patient139,adaptive_gate,diastole,SAX,ACDC,testing,0.9830693610049385,0.9667024704619583,1.0,1.3671856448054314,1.143703375943005,1.3671856448054314,3638,3686,3600
ACDC_patient139,adaptive_gate,diastole,SAX,ACDC,testing,0.9756583629893585,0.9524735964426001,1.4142135623730951,1.7824853434195385,1.143703375943005,1.3671856448054314,3497,3528,3427
ACDC_patient139,adaptive_gate,diastole,SAX,ACDC,testing,0.9776592197399505,0.9562948467059481,1.4142135623730951,1.7824853434195385,1.143703375943005,1.3671856448054314,2987,3011,2932
ACDC_patient139,adaptive_gate,diastole,SAX,ACDC,testing,0.9722270742358564,0.9459551325630661,2.0,2.28740675188601,1.143703375943005,1.3671856448054314,2848,2877,2783
ACDC_patient139,adaptive_gate,diastole,SAX,ACDC,testing,0.967546516659525,0.9371332774520656,3.0081138830084115,3.571395602786086,1.143703375943005,1.3671856448054314,2253,2369,2236
ACDC_patient139,adaptive_gate,diastole,SAX,ACDC,testing,0.9685056957784934,0.9389346037248205,2.0,2.28740675188601,1.143703375943005,1.3671856448054314,2247,2230,2168
ACDC_patient139,adaptive_gate,diastole,SAX,ACDC,testing,0.9451385116785846,0.8959835221426571,3.605551275463989,4.387402769149308,1.143703375943005,1.3671856448054314,1838,1844,1740
ACDC_patient139,adaptive_gate,diastole,SAX,ACDC,testing,0.9382871536525873,0.883748517201164,3.0,3.564970686839077,1.143703375943005,1.3671856448054314,1563,1613,1490
ACDC_patient139,adaptive_gate,diastole,SAX,ACDC,testing,0.9124513618681301,0.8389982110926745,3.1217082451262845,3.627879286291785,1.143703375943005,1.3671856448054314,1002,1054,938
ACDC_patient139,adaptive_gate,diastole,SAX,ACDC,testing,0.9211165048548476,0.8537682789667742,3.0,3.4311101278290153,1.143703375943005,1.3671856448054314,841,807,759
ACDC_patient139,adaptive_gate,systole,SAX,ACDC,testing,0.9488586090958258,0.9026936026939303,4.0,4.57481350377202,1.143703375943005,1.3671856448054314,2753,2898,2681
ACDC_patient139,adaptive_gate,systole,SAX,ACDC,testing,0.9524635669674663,0.9092414706859582,4.0,4.57481350377202,1.143703375943005,1.3671856448054314,2786,2978,2745
ACDC_patient139,adaptive_gate,systole,SAX,ACDC,testing,0.9493801652893433,0.9036381514260778,5.0,5.718516879715025,1.143703375943005,1.3671856448054314,2825,2983,2757
ACDC_patient139,adaptive_gate,systole,SAX,ACDC,testing,0.9640957446809107,0.9306803594353957,3.0,3.564970686839077,1.143703375943005,1.3671856448054314,2977,3039,2900
ACDC_patient139,adaptive_gate,systole,SAX,ACDC,testing,0.9600140301649246,0.9231028667793487,3.0,3.564970686839077,1.143703375943005,1.3671856448054314,2787,2915,2737
ACDC_patient139,adaptive_gate,systole,SAX,ACDC,testing,0.9531502423264169,0.9104938271608007,3.605551275463989,4.481108136460664,1.143703375943005,1.3671856448054314,2695,2876,2655
ACDC_patient139,adaptive_gate,systole,SAX,ACDC,testing,0.9613165206241476,0.9255144032924876,3.605551275463989,4.387402769149308,1.143703375943005,1.3671856448054314,2294,2385,2249
ACDC_patient139,adaptive_gate,systole,SAX,ACDC,testing,0.9588344125810387,0.9209240337631234,2.23606797749979,2.664850133860392,1.143703375943005,1.3671856448054314,2113,2211,2073
ACDC_patient139,adaptive_gate,systole,SAX,ACDC,testing,0.977130977131045,0.9552845528457882,1.4142135623730951,1.7824853434195385,1.143703375943005,1.3671856448054314,1683,1684,1645
ACDC_patient139,adaptive_gate,systole,SAX,ACDC,testing,0.9723018147087796,0.9460966542754269,1.0,1.3671856448054314,1.143703375943005,1.3671856448054314,1575,1566,1527
ACDC_patient139,adaptive_gate,systole,SAX,ACDC,testing,0.9528706083978026,0.9099836333886253,2.0,2.28740675188601,1.143703375943005,1.3671856448054314,1172,1162,1112
ACDC_patient139,adaptive_gate,systole,SAX,ACDC,testing,0.95572519083992,0.9152046783633997,2.0,2.28740675188601,1.143703375943005,1.3671856448054314,956,1009,939
ACDC_patient139,adaptive_gate,systole,SAX,ACDC,testing,0.9089128305591684,0.8330341113135901,2.23606797749979,2.664850133860392,1.143703375943005,1.3671856448054314,470,551,464
ACDC_patient139,adaptive_gate,systole,SAX,ACDC,testing,0.9029940119772096,0.8231441048073549,2.23606797749979,2.7343712896108627,1.143703375943005,1.3671856448054314,401,434,377
ACDC_patient140,adaptive_gate,diastole,SAX,ACDC,testing,0.9615705931495726,0.925985518905992,7.0,8.96912789428752,1.143703375943005,1.3671856448054314,6005,5965,5755
ACDC_patient140,adaptive_gate,diastole,SAX,ACDC,testing,0.9655226700252161,0.9333434789226399,4.0,5.347456030258615,1.143703375943005,1.3671856448054314,6424,6280,6133
ACDC_patient140,adaptive_gate,diastole,SAX,ACDC,testing,0.9757445501995887,0.9526378896883204,3.0,3.693469005779375,1.143703375943005,1.3671856448054314,6554,6474,6356
ACDC_patient140,adaptive_gate,diastole,SAX,ACDC,testing,0.9790579992215033,0.9589751410706742,2.23606797749979,2.9639237104877716,1.143703375943005,1.3671856448054314,6421,6424,6288
ACDC_patient140,adaptive_gate,diastole,SAX,ACDC,testing,0.9758782580540911,0.9528928232691228,2.23606797749979,2.826192257961621,1.143703375943005,1.3671856448054314,6286,6068,6028
ACDC_patient140,adaptive_gate,diastole,SAX,ACDC,testing,0.9766120948880918,0.9542931766242992,2.0,2.7343712896108627,1.143703375943005,1.3671856448054314,6033,5939,5846
ACDC_patient140,adaptive_gate,diastole,SAX,ACDC,testing,0.9733765065659531,0.9481338706852144,2.8284271247461903,3.4913473793835337,1.143703375943005,1.3671856448054314,5680,5438,5411
ACDC_patient140,adaptive_gate,diastole,SAX,ACDC,testing,0.9711352189074282,0.9438900395406818,3.1622776601683795,4.132851717036318,1.143703375943005,1.3671856448054314,5247,5077,5013
ACDC_patient140,adaptive_gate,diastole,SAX,ACDC,testing,0.9673134792985708,0.9366961414792269,3.0,3.693469005779375,1.143703375943005,1.3671856448054314,4941,4696,4661
ACDC_patient140,adaptive_gate,diastole,SAX,ACDC,testing,0.9710776102736225,0.9437812025180295,2.23606797749979,2.9639237104877716,1.143703375943005,1.3671856448054314,4481,4474,4348
ACDC_patient140,adaptive_gate,diastole,SAX,ACDC,testing,0.9705989996340482,0.9428774591136694,2.23606797749979,2.9639237104877716,1.143703375943005,1.3671856448054314,4159,4038,3978
ACDC_patient140,adaptive_gate,diastole,SAX,ACDC,testing,0.9608034593388746,0.9245637583894643,3.605551275463989,4.387402769149308,1.143703375943005,1.3671856448054314,3623,3546,3444
ACDC_patient140,adaptive_gate,diastole,SAX,ACDC,testing,0.9539078156313335,0.911877394636275,4.242640687119285,5.329700267720784,1.143703375943005,1.3671856448054314,3355,3132,3094
ACDC_patient140,adaptive_gate,diastole,SAX,ACDC,testing,0.948970766303496,0.9028966425282986,4.123105625617661,5.329700267720784,1.143703375943005,1.3671856448054314,2894,2887,2743
ACDC_patient140,adaptive_gate,diastole,SAX,ACDC,testing,0.9539698492463237,0.9119907763262414,3.1622776601683795,4.258030847516468,1.143703375943005,1.3671856448054314,2473,2502,2373
ACDC_patient140,adaptive_gate,diastole,SAX,ACDC,testing,0.942119769481478,0.890573188063048,3.0,3.693469005779375,1.143703375943005,1.3671856448054314,2063,1928,1880
ACDC_patient140,adaptive_gate,diastole,SAX,ACDC,testing,0.9143601432760848,0.8422315536902085,4.123105625617661,5.4687425792217255,1.143703375943005,1.3671856448054314,1604,1467,1404
ACDC_patient140,adaptive_gate,diastole,SAX,ACDC,testing,0.7921787709508816,0.6558741905674758,17.122719809122408,20.913293414787205,1.143703375943005,1.3671856448054314,1021,769,709
ACDC_patient140,adaptive_gate,diastole,SAX,ACDC,testing,0.8883928571441028,0.7991967871526265,2.9399494936611674,3.564970686839077,1.143703375943005,1.3671856448054314,448,448,398
ACDC_patient140,adaptive_gate,systole,SAX,ACDC,testing,2.917152858801292e-12,2.917152858801292e-12,38.5908016051715,47.79657117818455,1.143703375943005,1.3671856448054314,2456,972,0
ACDC_patient140,adaptive_gate,systole,SAX,ACDC,testing,0.7989039790328818,0.6651458044045524,17.46424919657298,21.12830362425528,1.143703375943005,1.3671856448054314,4349,4045,3353
ACDC_patient140,adaptive_gate,systole,SAX,ACDC,testing,0.9572928345734815,0.9180840664713233,4.0,5.329700267720784,1.143703375943005,1.3671856448054314,4912,4899,4696
ACDC_patient140,adaptive_gate,systole,SAX,ACDC,testing,0.9632307374509779,0.9290695357642378,4.0,4.696275006303623,1.143703375943005,1.3671856448054314,4864,4818,4663
ACDC_patient140,adaptive_gate,systole,SAX,ACDC,testing,0.9660818713450653,0.9343891402716281,4.0,5.329700267720784,1.143703375943005,1.3671856448054314,4667,4738,4543
ACDC_patient140,adaptive_gate,systole,SAX,ACDC,testing,0.9680641040529926,0.9381048840874677,2.7099552952968833,3.3376728443607453,1.143703375943005,1.3671856448054314,4316,4295,4168
ACDC_patient140,adaptive_gate,systole,SAX,ACDC,testing,0.9679939516129435,0.9379731379732894,3.0,3.564970686839077,1.143703375943005,1.3671856448054314,4027,3909,3841
ACDC_patient140,adaptive_gate,systole,SAX,ACDC,testing,0.9786036036036337,0.9581036383683624,1.4142135623730951,1.7824853434195385,1.143703375943005,1.3671856448054314,3558,3546,3476
ACDC_patient140,adaptive_gate,systole,SAX,ACDC,testing,0.9710256017170458,0.9436829559000486,2.23606797749979,2.9639237104877716,1.143703375943005,1.3671856448054314,3235,3288,3167
ACDC_patient140,adaptive_gate,systole,SAX,ACDC,testing,0.9716626835097787,0.9448871181940741,2.23606797749979,2.7343712896108627,1.143703375943005,1.3671856448054314,2928,2930,2846
ACDC_patient140,adaptive_gate,systole,SAX,ACDC,testing,0.9600315022643039,0.9231351760699616,3.0,4.101556934416294,1.143703375943005,1.3671856448054314,2502,2577,2438
ACDC_patient140,adaptive_gate,systole,SAX,ACDC,testing,0.9595002154244733,0.9221532091100532,3.605551275463989,4.387402769149308,1.143703375943005,1.3671856448054314,2281,2361,2227
ACDC_patient140,adaptive_gate,systole,SAX,ACDC,testing,0.9339840739791061,0.87614457831385,5.385164807134504,7.037343574804634,1.143703375943005,1.3671856448054314,1842,2051,1818
ACDC_patient140,adaptive_gate,systole,SAX,ACDC,testing,0.9482388973967895,0.901572510192769,4.123105625617661,5.329700267720784,1.143703375943005,1.3671856448054314,1559,1706,1548
ACDC_patient140,adaptive_gate,systole,SAX,ACDC,testing,0.9463829787236324,0.8982229402269933,2.0,2.28740675188601,1.143703375943005,1.3671856448054314,1156,1194,1112
ACDC_patient140,adaptive_gate,systole,SAX,ACDC,testing,0.8212560386485765,0.6967213114789611,6.082762530298219,7.622513193659348,1.143703375943005,1.3671856448054314,787,662,595
ACDC_patient140,adaptive_gate,systole,SAX,ACDC,testing,0.932515337425383,0.873563218398071,1.0,1.143703375943005,1.143703375943005,1.3671856448054314,164,162,152
ACDC_patient140,adaptive_gate,systole,SAX,ACDC,testing,9.090909082644627e-10,9.090909082644627e-10,inf,inf,1.143703375943005,1.3671856448054314,11,0,0
ACDC_patient141,adaptive_gate,diastole,SAX,ACDC,testing,0.945767680469086,0.8971150503999007,10.27611191822671,12.62085793516764,1.3671900033950806,1.1535665653645992,5716,5200,5162
ACDC_patient141,adaptive_gate,diastole,SAX,ACDC,testing,0.9696648094101268,0.9411158798284273,3.605551275463989,4.410586855292328,1.3671900033950806,1.1535665653645992,5699,5608,5482
ACDC_patient141,adaptive_gate,diastole,SAX,ACDC,testing,0.9706390328152253,0.9429530201343289,5.0,5.767832826822996,1.3671900033950806,1.1535665653645992,5549,5452,5339
ACDC_patient141,adaptive_gate,diastole,SAX,ACDC,testing,0.9802955665024825,0.9613526570049056,2.23606797749979,2.810480348535829,1.3671900033950806,1.1535665653645992,5063,5087,4975
ACDC_patient141,adaptive_gate,diastole,SAX,ACDC,testing,0.980877132715011,0.9624719101124439,2.0,2.3071331307291985,1.3671900033950806,1.1535665653645992,4390,4343,4283
ACDC_patient141,adaptive_gate,diastole,SAX,ACDC,testing,0.9791220556745461,0.9590980597798661,2.23606797749979,2.734380006790161,1.3671900033950806,1.1535665653645992,3706,3766,3658
ACDC_patient141,adaptive_gate,diastole,SAX,ACDC,testing,0.9673047602914326,0.9366797900264544,3.1622776601683795,3.720974454618997,1.3671900033950806,1.1535665653645992,2874,3029,2855
ACDC_patient141,adaptive_gate,diastole,SAX,ACDC,testing,0.8906666666669583,0.802884615385563,4.123105625617661,5.36649969113897,1.3671900033950806,1.1535665653645992,1800,1950,1670
ACDC_patient141,adaptive_gate,diastole,SAX,ACDC,testing,0.4954367666297857,0.3292894280878806,19.0,21.917764741927385,1.3671900033950806,1.1535665653645992,383,384,190
ACDC_patient141,adaptive_gate,systole,SAX,ACDC,testing,0.9485967503693521,0.902219724642028,4.242640687119285,5.397177787871371,1.3671900033950806,1.1535665653645992,3490,3280,3211
ACDC_patient141,adaptive_gate,systole,SAX,ACDC,testing,0.9760125835627527,0.9531490015362183,2.0,2.734380006790161,1.3671900033950806,1.1535665653645992,3780,3849,3723
ACDC_patient141,adaptive_gate,systole,SAX,ACDC,testing,0.9464842162309355,0.8984053497944999,4.47213595499958,5.767832826822996,1.3671900033950806,1.1535665653645992,3502,3879,3493
ACDC_patient141,adaptive_gate,systole,SAX,ACDC,testing,0.9599224305107306,0.9229334990679834,4.218733674818955,5.363607662121365,1.3671900033950806,1.1535665653645992,2974,3214,2970
ACDC_patient141,adaptive_gate,systole,SAX,ACDC,testing,0.9513381995134806,0.9071925754063913,3.605551275463989,4.410586855292328,1.3671900033950806,1.1535665653645992,2349,2583,2346
ACDC_patient141,adaptive_gate,systole,SAX,ACDC,testing,0.9545189504374504,0.9129949804801283,2.8284271247461903,3.4606996960937977,1.3671900033950806,1.1535665653645992,1688,1742,1637
ACDC_patient141,adaptive_gate,systole,SAX,ACDC,testing,0.6701328711746382,0.5039096437923205,9.457764463858444,11.669485151101519,1.3671900033950806,1.1535665653645992,592,1139,580
ACDC_patient141,adaptive_gate,systole,SAX,ACDC,testing,0.4944320712751177,0.3284023668738402,23.89870063315282,27.637669928509258,1.3671900033950806,1.1535665653645992,230,668,222
ACDC_patient142,adaptive_gate,diastole,SAX,ACDC,testing,0.9415384615385335,0.8895348837211872,8.781278896873417,10.964818996347162,1.1535665653645992,1.3671900033950806,3923,4202,3825
ACDC_patient142,adaptive_gate,diastole,SAX,ACDC,testing,0.9614523163975462,0.9257661748015306,4.0,5.365342879531928,1.1535665653645992,1.3671900033950806,4271,4212,4078
ACDC_patient142,adaptive_gate,diastole,SAX,ACDC,testing,0.9828600025022108,0.9662976629767127,1.4142135623730951,1.7888332303796568,1.1535665653645992,1.3671900033950806,3986,4007,3928
ACDC_patient142,adaptive_gate,diastole,SAX,ACDC,testing,0.987192118226619,0.9747081712062959,1.0,1.3671900033950806,1.1535665653645992,1.3671900033950806,3540,3565,3507
ACDC_patient142,adaptive_gate,diastole,SAX,ACDC,testing,0.9716300151083236,0.9448253346394228,2.8284271247461903,3.4606996960937977,1.1535665653645992,1.3671900033950806,2917,3040,2894
ACDC_patient142,adaptive_gate,diastole,SAX,ACDC,testing,0.962040570395738,0.9268575851396019,2.8284271247461903,3.4606996960937977,1.1535665653645992,1.3671900033950806,2416,2563,2395
ACDC_patient142,adaptive_gate,diastole,SAX,ACDC,testing,0.9249789266650043,0.8604286461063229,5.0,5.839753192852206,1.1535665653645992,1.3671900033950806,1657,1902,1646
ACDC_patient142,adaptive_gate,diastole,SAX,ACDC,testing,0.8854838709682037,0.7945007235904884,6.708203932499369,8.525368568992228,1.1535665653645992,1.3671900033950806,1098,1382,1098
ACDC_patient142,adaptive_gate,systole,SAX,ACDC,testing,0.7970320727625729,0.6625547154808493,26.050662373688123,33.485269286843554,1.1535665653645992,1.3671900033950806,1737,2441,1665
ACDC_patient142,adaptive_gate,systole,SAX,ACDC,testing,0.9436008676790462,0.8932238193021612,4.0,4.72192000446565,1.1535665653645992,1.3671900033950806,3053,3401,3045
ACDC_patient142,adaptive_gate,systole,SAX,ACDC,testing,0.9520039584364968,0.9084041548633667,3.1622776601683795,3.720974454618997,1.1535665653645992,1.3671900033950806,3019,3044,2886
ACDC_patient142,adaptive_gate,systole,SAX,ACDC,testing,0.9362962962964311,0.8802228412261034,4.164942897143225,5.363607662121365,1.1535665653645992,1.3671900033950806,2318,2407,2212
ACDC_patient142,adaptive_gate,systole,SAX,ACDC,testing,0.9601936525014518,0.9234350750133293,2.23606797749979,2.8627344092752516,1.1535665653645992,1.3671900033950806,1863,1855,1785
ACDC_patient142,adaptive_gate,systole,SAX,ACDC,testing,0.11793611794334206,0.06266318538674792,23.281905667557997,28.277781281770356,1.1535665653645992,1.3671900033950806,1144,77,72
ACDC_patient142,adaptive_gate,systole,SAX,ACDC,testing,0.879377431907397,0.7847222222247139,4.254115450513296,5.363752263572245,1.1535665653645992,1.3671900033950806,713,829,678
ACDC_patient143,adaptive_gate,diastole,SAX,ACDC,testing,0.8534689840329893,0.7443924081840168,22.825424421026653,30.13714830859886,1.3671900033950806,1.1535665653645992,3082,3995,3020
ACDC_patient143,adaptive_gate,diastole,SAX,ACDC,testing,0.972328498976802,0.9461471861472794,5.0,5.767832826822996,1.3671900033950806,1.1535665653645992,5659,5580,5464
ACDC_patient143,adaptive_gate,diastole,SAX,ACDC,testing,0.9786432160804212,0.9581795817958915,3.0,3.4665480343270683,1.3671900033950806,1.1535665653645992,5524,5620,5453
ACDC_patient143,adaptive_gate,diastole,SAX,ACDC,testing,0.9866792631081845,0.9737087451054005,1.4142135623730951,1.7888332303796568,1.3671900033950806,1.1535665653645992,5300,5285,5222
ACDC_patient143,adaptive_gate,diastole,SAX,ACDC,testing,0.9780851063830021,0.9571101394962376,2.0,2.6818038310606824,1.3671900033950806,1.1535665653645992,4727,4673,4597
